0,0,0,0.01,3.46,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.71,7.09,0.45,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.96,0.31,0,0.14,0,0,0.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,3.74,0.13,8.89,3.39,0,0.37,6.93,2.38,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.81,3.51,0.08,0,0.02,0.09,3.9,0.06,0.31,0.26,0,0.98,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.48,3.5,0,0,0.08,0.03,0.18,0.14,0,0.06,0.06,0.21,0.2,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.25,4.32,1.68,0.2,0,0.25,1.92,0.03,0.08,7.94,0.07,1.76,11.23,5.21,1.16,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,22.1,0,0.09,0.3,6.31,4.81,1.49,0.3,0.09,0.8,5.22,21.89,6.68,0.1,0.03,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.56,0.54,2.94,5.22,1.02,0.01,0,0.21,1.53,17.99,5.13,9.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.39,0,0.34,0.43,0,0.01,0.92,2.23,1.2,2.45,3.92,1.01,0.01,0.06,0,0,0,0,0,0,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98,28.88,3.81,0.1,0.05,4.58,2.81,3.23,0.35,0.04,0.12,0.23,1.72,1.18,1.39,0.01,0,0,0.02,0.06,0.02,0.02,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.91,10.78,13.81,6.58,7.69,33.43,10.93,0.26,0,0.38,1.51,1.82,1.07,0,0,0.58,0.71,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
