0,0,0,0.02,2.51,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.19,5.22,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.06,0.23,0,0.16,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,2.79,0.1,6.46,2.46,0,0.35,5.1,1.77,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.33,2.49,0.06,0,0.02,0.06,2.79,0.04,0.23,0.22,0,0.62,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.6,2.41,0.01,0,0.05,0.03,0.12,0.12,0,0.06,0.05,0.15,0.13,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.68,3.09,1.05,0.13,0,0.17,1.29,0.03,0.05,5.46,0.05,1.18,7.42,3.52,0.79,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,16.12,0,0.07,0.19,3.97,3.07,0.98,0.19,0.06,0.54,3.42,14.5,4.38,0.06,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.15,0.01,0.3,0.37,1.81,3.36,0.69,0.01,0,0.13,0.97,12.03,3.37,6.61,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.58,2.22,0,0.24,0.26,0,0.01,0.59,1.47,0.76,1.66,2.6,0.69,0.01,0.03,0,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
