0,0,0,0,0,0.08,0.1,0.11,0,0.42,4.47,0.41,0.46,0.53,1.43,5.43,0.11,0.68,0.19,0,2.93,2.18,2.02,13,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0,0,0.74,3.29,0.38,0.04,0.19,0.1,1.43,0.14,0.52,0.24,3.31,3.31,0.05,0.33,0.13,1.92,0,0.01,0.44,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.18,0.18,0.09,1.21,0.13,0.14,0.06,0.98,0.4,4.84,1.45,1.14,0,0.78,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.96,0.51,0,0.14,2.21,1.8,0.45,0,0,0.03,2.52,0,1.67,4.76,1.2,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.73,0.21,2.48,1.58,0.49,0.01,0.63,1.35,0.66,0.1,0,0.02,0.16,3.64,39.67,14.42,0.62,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.03,0.1,0.19,0.09,0.12,0.21,1.05,0.57,0.21,0.22,1.37,0.08,0,0,0,0.03,0.11,2.34,17.47,0.72,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.11,0.24,0.15,0.03,0.93,0.02,0.16,0.03,0,0.1,0.11,0.91,0.94,2.97,4.66,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.64,0.01,0,0.26,0.05,0.13,0.13,0.16,1.79,0.36,0.22,0.19,0.04,0.03,0,0.05,0.02,0.04,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.24,0,0.31,0.04,0,0,0.01,0,0.11,0,0,0.02,0,0,0,0.01,0,0.4,0.01,0.03,23.74,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.31,0.17,0,0.2,0.02,0,0,0,0,0.36,0.5,0.09,0.12,0.03,0.06,0,0,0.02,2.3,0.38,0.66,3.78,9.41,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.25,0.13,0.01,0,0.15,0,0,0.02,0.59,1.04,0.85,0.03,0.02,0.53,0.28,0.04,0,0,0.03,0.28,0,0.18,49.98,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.32,0.11,0.01,0,0,0,0,0.2,1.22,1.68,2.89,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.04,11.08,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.29,0.42,0,0.24,1.02,0.55,0.87,1.56,1.96,2.27,0,0.23,0.89,0.18,0,0.1,1.28,0.02,1.2,0.05,0.34,15.38,61.02,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.07,0,0.27,0.56,0.56,0.94,0.31,0.73,1.56,0.01,0.38,0.09,1.24,3.43,0.06,0.32,1.22,4.58,1.89,6.76,20.76,46.91,12.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.07,0.79,0,0,0,0.07,0.44,0.4,0,0.38,0.02,0,0.54,0.27,1.15,1.06,0.01,0,0.47,2.96,1.14,1.34,22.67,16.26,39.51,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.1,0.28,0.78,0.01,0.45,0.69,0,0,0,0,0,0.79,2.14,1.35,0.53,0.14,0.07,0,0,1.27,7.79,29.34,61.4,104.08,113.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.56,1.31,0.2,0.06,0,0,0,0,0.36,0.88,5.31,0.92,0,0,0,0,0.01,0,0.06,1.76,0.04,23.03,52.89,217.14,117.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.13,1.38,0.38,0.22,1.86,0.1,0,0,0.35,0.24,0,0.1,0.05,0.98,6.64,57.13,96.86,92.81,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.19,0.13,0.46,0.34,0.02,0.04,0.17,0.14,0.14,0.29,0.02,0.03,1.25,3.72,1.91,0.59,2.71,104.17,177.81,265.34,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.23,0.76,0.55,0.08,0,0.02,0.08,0,0.44,0.99,0,0.08,1.43,3.91,0,0,0.13,6.27,50.09,114.86,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.98,0.71,0.02,0,0.26,0.02,0,0.01,0,0,3.87,4.98,1.2,0.25,0.04,0.58,1.35,58.23,20.54,0,0.06,7.35,1.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.29,0.01,0,0.01,0,0,0.29,0.78,4.63,0.64,1.84,0.38,1.03,1.05,16.66,2.77,0,0.18,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.44,0.03,0,0.37,0.54,0,0,0,0.32,0.18,3.03,0.89,7.76,5.63,26.13,0.63,0,0.19,0,11.17,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.14,0.08,0.07,0.04,0,0,0.01,0.07,0.37,0.45,0.44,1.94,4.72,0.14,0,0,0,0,0.13,0.02,1.18,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,2.51,0.05,0.27,0.09,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.85,14.24,3.4,0,0,0,0.14,0.31,1.41,0.56,0,0,0,0,0,0.95,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.85,0.2,0,0,0,0,0.34,0.21,0.04,0.09,0.71,0,0.88,0.08,0.87,5.23,27.42,4.5,0.07,0,0,0.72,1.76,8.41,14.29,0.14,0.44,0.19,0.08,0.01,2.21,0.7,4.66,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2,0.04,0.04,0.01,0.07,0.32,0.35,0.39,0.33,0.04,0.25,0.24,0,1.01,3.46,11.07,7.29,0.16,0,0.08,0,0.18,0.15,0.27,15.69,3.56,0.58,0,0,1.79,0.07,0.01,0.72,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.35,2.09,0.93,1.25,1.17,0.02,0.03,0,0,0.01,0,0,0.01,0.6,1.68,1.52,0.57,0.01,0.02,0,0,0.02,0.01,0.16,15.53,4.29,1.55,0,0,0.26,0.19,1.01,0.27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.49,0.47,2.85,1.71,2.68,1.41,0,0.07,0.04,0.06,0,0,0.18,0.02,0.41,3.36,3.19,0.86,0.02,0.01,0,0,2.71,0.08,0.1,1.86,5.84,4.37,0,2.91,6.46,4.11,2.17,0.65,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.08,0.01,0.01,0.5,1.05,2.67,0.17,0.01,0,0.02,1.1,0.01,0,0.12,0.02,0.02,1,1.26,4.11,0.55,0.01,0.26,0,0.09,0.05,0,0,0.08,11.19,9.39,1.27,2.37,6.18,1.11,0.52,2.27,0.14,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.15,0.79,6.91,2.01,0.31,0,0,0,0,0,0.07,0.2,0.27,1.35,0.05,0.79,1.43,0.03,0,0.02,0.69,0.53,1.26,3.7,0.14,1.84,0.09,3.74,1.42,4.81,7.1,0.44,0.31,0.07,0,0,0.17,0,0.04,0.68,0,0
0,0,0,0,0,0,0,0.19,0.21,0.01,0,0,0,0.11,0.01,0,0,0.08,4.92,0.98,0.65,0.19,3.36,0.3,0.05,0,0.44,4.8,0.58,0,0,1.26,10.48,0.02,0,0,0.15,0.68,5.32,3.59,17.74,0.35,0,0.11,0,0.47,1.65,0,0
0,0,0,0,0,0,0,0.71,0.03,0.09,0.58,0,0.12,0.1,0,0,0,0,0.86,21.99,5.1,1.67,0.55,0.01,0.44,0,0.02,2.84,0.16,0.02,0,0,0.04,0,0,0,0,10.37,1.38,5.78,37.13,20.69,1.49,8.76,2.41,12.08,7.21,0.28,0
0,0,0,0,0,0,0,0.04,0,0.07,1.01,0.39,0.04,0.06,0,0.05,2.85,4.19,12.99,86.53,14.58,52.53,6.33,0.18,0.8,0.32,0.17,0.46,0.21,1.28,0.26,0.01,0,0.72,0.16,0,0,0.21,0.89,0,7.73,2.12,0.78,3.6,1.14,0,1.59,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,10.93,54.76,55.29,60.57,59.65,14.55,41.77,4.45,0.05,0.01,0.87,0.63,0.65,1.69,0.97,0.04,0,0.06,0.32,1.98,1.31,0.29,1.03,6.72,0.04,2.13,2.12,4.87,0.45,0,0,0,0,0
0,0,0,0,0,0,0.21,0.35,0.32,0.38,1.48,1.35,0.08,0.01,0.03,33.22,80.11,24.53,124.24,88.12,9.6,61.5,88.28,0.92,0.02,0,0,0.88,10.03,0.32,0.02,0,0.03,0.07,1.22,1.65,0,0.02,0.28,0.06,0.2,0.01,0.67,2.81,0,0,0,0,0
0,0,0,0,0,0,2.2,1.53,0,0,1.16,3.57,0.02,0.58,2.83,8.6,66.93,53.12,198.32,235.56,13.93,52.74,43.34,14.23,1.33,0.01,0.01,0.1,3.67,1.84,0,0,0.13,0.04,0.11,0.68,0,0,0.02,0.88,0.16,0,0,2.1,0,0,0,0,0
0,0,0,0,0,0,0.62,0.94,0.01,1.2,0.25,0.22,0,1.58,0.32,0.85,25.41,150.19,195.83,99.46,35.63,51.03,38.01,23.66,2.67,0.79,0.78,0.4,0.33,0.19,0.07,0.02,0.08,0.01,0,0.02,0,0.02,0.02,0.21,0.43,0.1,0,0.03,1.11,0,0.02,0.14,0
0,0,0,0,0,0,0.05,0.05,0.18,2.18,5.59,0,2.88,9.25,20.08,3.43,15.03,91.9,201.36,95.63,51.82,50.9,20.75,16.74,1.09,0.52,0.18,1.61,0.94,1.27,22.16,3.68,0.01,17.27,1.25,0.13,0.1,0.05,1.24,2.81,2.32,0.39,0,0.56,3.77,0.02,0.19,2.53,0
0,0,0,0,0,0,0,0.03,1.57,5.12,2.25,17.98,12.15,2.1,35.82,14.64,0.68,19.47,139.24,72.34,134.09,58.41,39.5,10.01,1.84,1.11,0.67,2.88,2.41,69.3,58.41,3.45,0.6,2.75,9.96,0.03,0.69,0.59,0.2,0.25,1.53,0.67,0,0,0.65,3.09,0,0.91,0
0,0,0,0,0,0,0.05,0.26,0.19,0.26,5.77,14.02,1.91,9.68,1.13,0.26,0.2,10.95,51.02,9.28,43.38,49.51,33.58,8.41,1.56,0.38,1.59,1.52,13.72,27.71,1.49,0.64,9.5,13.85,0.06,0.01,1.23,1.87,0.88,0.76,0,0.01,0,0,0,0,1.83,4.98,0
0,0,0,0,0,0,0,0,0,0.37,2.72,0.08,0.19,0.24,2.51,0,0.04,4.37,57.53,41.81,16.99,39.41,46.09,25.34,0.3,0.72,2.22,3.19,34.14,3.76,1.99,33.49,18.07,4.07,0,0,1.43,3.05,1.08,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0.09,4.4,124.54,31.63,79.64,26.55,6.13,0.31,0.27,2.91,29.1,26.31,4.87,0.83,11.73,4.9,10.1,0.2,0.79,0.1,0.28,0.73,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.08,0,0,0,0,1.46,39.57,38.68,66.02,39.97,0.17,0.73,18.51,85.72,58.07,79.81,17.09,13.4,10.52,24.4,1.59,17.02,3.68,4.33,1.66,0.95,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.27,0.1,0.17,0.13,18.18,87.35,11.86,2.62,19.27,127.78,36.87,45.67,10.81,8,0,0.02,0,0.1,0,0.06,0.03,0.11,0.67,0.31,2.03,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.57,1.07,0.02,0.17,3.19,50.07,40.7,1,22.52,99.09,92.32,41.45,6.27,0.58,1.59,0.16,0.01,0.02,0,0,0,0.02,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.23,0.05,0.33,0,0.03,0.43,7.15,11.29,3.13,0.01,7.21,33.41,24.92,62.45,0.03,0.04,3.48,0,0,0,0.19,0,0.25,0.23,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.92,1.4,0.21,0.24,0.16,2,0.21,0.06,0,0,0.22,0,23.27,15.36,0.01,0.05,1.34,0.24,0,0,0.07,0.1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.42,0.16,0.29,0.1,0.12,0,0,0.03,0,4.31,0.02,0.13,6.7,2.34,0,0.17,0.54,0,0,0.01,0.05,0.06,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.32,0.37,0.12,0.42,0.08,0.03,0,0.57,0.48,1.46,0.22,0,0.03,0.34,0,0.14,0.06,0,0,0,0.33,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.11,0.26,0.07,0.09,0.09,0.15,0.18,0.01,0.38,0.02,0.03,0.58,1.04,2.57,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.23,4.78,0.02,0.48,0.08,0,0.02,0.89,1.74,0,0.59,0.65,0,2.61,0.02,11.01,1.16,0.3,0.27,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.33,3.78,1.76,0.19,0,0,0,0,0,0.04,0.01,0,5.36,0.05,0.14,0.09,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,2.03,2.09,0.71,0.08,0.04,0,0,0,0.2,1.45,12.23,0.15,0.05,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.11,0.49,0.53,0.47,0,0.13,0.37,0.6,8.95,1.8,9.98,5.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.05,0.85,0,0.6,1.89,0.87,2.03,2.83,3.66,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.94,1.31,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
