0,0,0,0.01,1.84,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.15,3.75,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.82,0.15,0,0.11,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.34,1.99,0.07,4.74,1.83,0,0.2,3.71,1.29,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.94,1.72,0.05,0,0.01,0.04,2,0.02,0.15,0.13,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.85,1.43,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,1.2,1.87,0.53,0.03,0,0.08,0.65,0.02,0.02,3.15,0.02,0.62,3.86,1.78,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.77,0,0.03,0.1,2.22,1.61,0.47,0.1,0.03,0.25,1.67,7.51,2.26,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.17,0.92,1.72,0.35,0.01,0,0.09,0.48,6.25,1.68,3.39,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.3,1.15,0,0.09,0.13,0,0,0.3,0.75,0.37,0.83,1.28,0.34,0,0.01,0,0,0,0,0,0,0.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.31,10.1,1.27,0.03,0,1.59,0.99,1.1,0.1,0,0.05,0.13,0.96,0.5,0.56,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.98,3.75,4.83,2.25,2.68,11.59,3.8,0.08,0,0.21,0.94,1.09,0.64,0,0,0.35,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.61,2.64,1.18,0.47,0.4,0.51,0.41,0.74,0.25,0.03,0.16,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.91,0.16,0.17,0.21,0.57,2.75,0,0.31,0.11,0,1.46,1.01,1.01,6.52,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.36,0.14,0,0.08,0.05,0.69,0.04,0.26,0.11,1.7,1.65,0,0.15,0.02,0.94,0,0,0.21,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.62,0.05,0.05,0.01,0.48,0.14,2.41,0.69,0.53,0,0.38,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.4,0.26,0,0.09,1.13,0.9,0.2,0,0,0,1.22,0,0.81,2.44,0.57,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.08,0.96,0.8,0.11,0,0.29,0.66,0.31,0.03,0,0,0.06,1.83,19.88,7.2,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.04,0.05,0.04,0.42,0.28,0.07,0.11,0.71,0.03,0,0,0,0,0.04,1.17,8.73,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.05,0,0.51,0,0.08,0,0,0,0.03,0.47,0.5,1.49,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.42,0,0,0,0,0.02,0.04,0.07,0.91,0.14,0.13,0.05,0,0,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.38,0,0.12,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,14.54,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.08,0,0.1,0.01,0,0,0,0,0.16,0.16,0.02,0.02,0,0,0,0,0,1.13,0.18,0.33,2.31,5.76,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.1,0.09,0.01,0,0.04,0,0,0,0.26,0.56,0.39,0,0,0.28,0.13,0.02,0,0,0.01,0.11,0,0.1,30.54,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.07,0.53,0.86,1.46,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.67,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.2,0,0.07,0.38,0.18,0.39,0.87,1.06,1.18,0,0.11,0.45,0.1,0,0.02,0.71,0.01,0.79,0.02,0.22,9.37,37.33,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
