0,0,0,0.01,2.38,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.72,4.82,0.36,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.5,0.19,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.54,2.58,0.11,6.13,2.36,0,0.23,4.77,1.66,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.24,2.29,0.05,0,0.01,0.06,2.54,0.03,0.2,0.17,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.4,1.85,0,0,0.05,0.01,0.08,0.07,0,0.05,0,0.02,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.56,2.4,0.69,0.11,0,0.09,0.89,0.02,0.03,4.02,0.02,0.8,5.03,2.29,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.12,0,0.05,0.12,2.75,2.1,0.63,0.13,0.03,0.36,2.23,9.74,2.96,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.2,0.24,1.26,2.25,0.45,0.01,0,0.1,0.7,8.1,2.23,4.4,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.48,0,0.16,0.19,0,0,0.41,0.99,0.53,1.03,1.74,0.47,0.01,0.02,0,0,0,0,0,0,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.01,12.91,1.67,0.03,0.01,2.02,1.26,1.42,0.17,0,0.06,0.12,0.88,0.56,0.61,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
