0,0,0,0.03,4.51,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.87,9.4,0.86,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.51,0.41,0,0.33,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.03,4.96,0.2,11.74,4.49,0,0.57,9.15,3.29,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.41,4.46,0.1,0,0.03,0.12,4.97,0.07,0.38,0.33,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.64,3.54,0,0,0.09,0.01,0.18,0.16,0,0.12,0.03,0.04,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.06,4.65,1.38,0.2,0,0.18,1.59,0.03,0.06,7.66,0.06,1.49,9.21,4.33,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,29.24,0,0.1,0.24,5.12,3.94,1.18,0.25,0.06,0.64,4.19,18.04,5.58,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.01,0.37,0.46,2.31,4.22,0.82,0.02,0,0.2,1.25,14.8,4.14,8.08,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.74,2.79,0,0.28,0.36,0,0,0.76,1.88,1,1.97,3.18,0.84,0.01,0.03,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.68,23.85,3.1,0.06,0.02,3.76,2.33,2.66,0.31,0,0.13,0.18,1.43,0.94,1.13,0,0,0,0.02,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.72,8.8,11.34,5.37,6.44,27.57,8.96,0.17,0,0.32,1.31,1.53,0.85,0,0,0.47,0.61,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.83,6.26,2.68,1.12,0.92,0.68,0.57,1,0.37,0.04,0.18,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.46,4.59,0.44,0.46,0.54,1.41,3.84,0,0.4,0.13,0,2.03,1.41,1.41,9.15,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
