0,0,0,0.01,3.31,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.41,6.8,0.45,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.61,0.29,0,0.11,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.65,0.13,8.58,3.28,0,0.35,6.61,2.34,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.69,3.29,0.07,0,0.02,0.08,3.64,0.05,0.28,0.25,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.35,3.08,0,0,0.09,0.01,0.13,0.11,0,0.06,0,0.03,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.17,3.91,1.39,0.18,0,0.17,1.66,0.03,0.07,7.01,0.04,1.53,9.56,4.48,1.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,21.29,0,0.1,0.26,5.35,4,1.21,0.25,0.06,0.68,4.33,18.63,5.63,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.38,0.47,2.44,4.39,0.85,0.02,0,0.2,1.3,15.36,4.31,8.32,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.87,0,0.32,0.37,0,0,0.78,1.94,1.04,2.08,3.31,0.88,0.01,0.03,0,0,0,0,0,0,0.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.82,24.65,3.16,0.07,0.02,3.87,2.41,2.72,0.32,0,0.12,0.18,1.52,1.02,1.18,0,0,0,0.02,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.92,9.19,11.71,5.51,6.54,28.34,9.28,0.17,0,0.35,1.33,1.6,0.93,0,0,0.5,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.92,6.36,2.75,1.16,0.91,0.72,0.61,1.06,0.4,0.04,0.18,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.49,4.67,0.41,0.43,0.6,1.49,4.08,0,0.45,0.13,0,2.16,1.54,1.5,9.74,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.35,0.33,0,0.12,0.07,1.11,0.07,0.39,0.16,2.49,2.4,0,0.25,0.04,1.42,0,0,0.34,0.13,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0,0.87,0.06,0.08,0.02,0.65,0.23,3.62,1.08,0.76,0,0.54,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.98,0.42,0,0.1,1.61,1.34,0.33,0,0,0,1.78,0,1.22,3.44,0.86,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.76,0.21,2.46,1.26,0.26,0,0.46,0.96,0.48,0.04,0,0.01,0.11,2.74,29.37,10.65,0.4,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.2,0.09,0.13,0.09,0.94,0.36,0.14,0.18,1.05,0.06,0,0,0,0,0.08,1.66,12.94,0.55,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.21,0.09,0,0.74,0,0.11,0,0,0,0.05,0.55,0.64,2.16,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.8,0.02,0,0.07,0,0.07,0.07,0.11,1.32,0.19,0.16,0.08,0,0.01,0,0.03,0,0.01,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.28,0,0.31,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.28,0,0.02,15.04,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.34,0.2,0,0.29,0.04,0,0,0,0,0.21,0.28,0.02,0.03,0,0,0,0,0,1.69,0.27,0.49,2.4,5.97,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.18,0.02,0,0.2,0,0,0.01,0.54,0.79,0.65,0,0,0.35,0.18,0.02,0,0,0.02,0.2,0,0.09,31.69,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.09,0,0,0,0,0,0.17,1.08,1.21,2.14,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.97,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.29,0.46,0,0.16,1.08,0.52,0.92,1.18,1.42,1.65,0,0.17,0.63,0.14,0,0.04,0.89,0.01,0.8,0.01,0.22,9.7,38.77,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.61,0.53,0.71,0.26,0.51,1.11,0,0.24,0.05,0.84,2.51,0,0.2,0.71,2.95,1.25,4.3,13.21,29.86,7.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.91,0,0,0,0.08,0.35,0.3,0,0.22,0.02,0,0.38,0.18,0.83,0.76,0,0,0.3,1.9,0.67,0.84,14.45,10.23,25.09,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.12,0.28,0.81,0,0.43,0.54,0,0,0,0,0,0.52,1.48,0.94,0.37,0.08,0.01,0,0,0.82,4.93,18.69,38.99,66.26,72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.65,1.39,0.22,0.08,0,0,0,0,0.23,0.6,3.76,0.66,0,0,0,0,0,0,0.05,1.06,0,14.62,33.68,138.31,74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.06,0.09,1.05,0.32,0.06,1.26,0.06,0,0,0.23,0.19,0,0.02,0.05,0.71,4.47,36.29,61.65,58.98,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.29,0.16,0.08,0.45,0.3,0.02,0.01,0.12,0.09,0.09,0.19,0.02,0.03,0.89,2.67,1.35,0.41,1.93,66.41,113.26,168.88,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.64,0.55,0.37,0.02,0,0.02,0.06,0,0.3,0.68,0,0.05,1.05,2.84,0,0,0.08,4.12,31.94,73.08,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.44,0.5,0.02,0,0.18,0.02,0,0,0,0,2.78,3.59,0.89,0.18,0.03,0.43,0.95,36.98,12.94,0,0.05,5.24,0.96,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.2,0.01,0,0.01,0,0,0.19,0.55,3.31,0.51,1.42,0.19,0.71,0.72,12.08,1.9,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.27,0.01,0,0.26,0.38,0,0,0,0.18,0.15,2.2,0.68,5.69,4.04,18.97,0.44,0,0.14,0,8.02,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.12,0.06,0.02,0.01,0,0,0.01,0.03,0.27,0.25,0.32,1.41,3.45,0.11,0,0,0,0,0.05,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.5,0.03,0.15,0.03,0.01,0.03,0,0,0,0.06,0.01,0,0.03,0,1.32,10.37,2.37,0,0,0,0.1,0.18,0.98,0.27,0,0,0,0,0,0.81,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,0.12,0,0,0,0,0.25,0.15,0.02,0.05,0.49,0,0.65,0.05,0.63,3.81,19.87,3.21,0.03,0,0,0.43,1.28,6.02,10.15,0.13,0.32,0.13,0.02,0,1.88,0.56,3.98,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.29,0.01,0.02,0,0,0.18,0.26,0.3,0.23,0.03,0.16,0.18,0,0.74,2.44,11.17,6.35,0.11,0,0,0,0.11,0.05,0.18,11.09,2.55,0.39,0,0,1.51,0.03,0,0.54,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.25,0.53,0.65,0.73,0.02,0.05,0,0,0.01,0,0,0.01,0.45,1.24,2.24,0.85,0.02,0,0,0,0,0,0.09,11.07,3.02,1.06,0,0,0.13,0.14,0.91,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.29,0.26,1.71,0.98,1.57,0.89,0,0.09,0.06,0.08,0,0,0.28,0.02,0.6,4.83,4.71,1.27,0.04,0.02,0,0,1.91,0.05,0.06,1.37,4.19,3.03,0,2.02,5.19,3.49,1.83,0.47,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.26,0.59,1.51,0.09,0,0,0.04,1.59,0.01,0,0.15,0.03,0.04,1.43,1.85,5.97,0.76,0.01,0.4,0,0.05,0,0,0,0.01,7.94,6.66,0.92,1.65,4.95,0.83,0.4,1.86,0.12,0.01,0,0.09,0,0,0
0,0,0,0,0,0,0,0.06,0.4,4.11,1.19,0.18,0,0,0,0,0,0.08,0.26,0.32,1.9,0.08,1.13,2.09,0.04,0,0.03,1.08,0.72,0.9,2.61,0.06,1.29,0.07,2.58,0.99,3.43,5.01,0.28,0.21,0.02,0,0,0.15,0,0.03,0.52,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.09,0,0,0,0.08,5.57,1.37,0.89,0.28,4.87,0.4,0.08,0,0.65,6.9,0.83,0,0,0.89,7.46,0.02,0,0,0.09,0.51,4.04,2.98,15.11,0.27,0,0.09,0,0.34,1.42,0,0
0,0,0,0,0,0,0,0.44,0,0.02,0.37,0,0.06,0.03,0,0,0,0,0.92,22.27,5.07,2.1,0.78,0.02,0.65,0,0.04,4.08,0.27,0.04,0,0,0,0,0,0,0,7.37,0.87,4.88,31.54,17.6,1.22,7.41,1.97,10.26,6.17,0.22,0
0,0,0,0,0,0,0,0.03,0,0.05,0.66,0.23,0.01,0.03,0,0.05,3.12,4.51,13.42,83.99,14.05,72.47,12.58,0.24,1.13,0.46,0.21,0.67,0.28,1.83,0.36,0.02,0,0.43,0.04,0,0,0.14,0.64,0,6.47,1.72,0.62,3,1.01,0,1.37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,59.37,59.96,61.32,57.57,16.02,78.29,9.3,0.06,0.02,1.28,0.97,0.99,2.51,1.35,0.06,0,0.11,0.2,1.4,1.02,0.23,0.67,4.78,0,1.81,1.74,4.15,0.31,0,0,0,0,0
0,0,0,0,0,0,0.11,0.17,0.15,0.2,0.86,0.8,0,0,0,35.19,86.58,26.58,123.39,85.11,17.48,126.7,181.78,1.6,0.02,0,0,1.24,14.52,0.46,0.03,0,0.05,0.11,1.75,2.36,0,0,0.12,0.01,0.1,0,0.59,2.42,0,0,0,0,0
0,0,0,0,0,0,1.33,0.96,0,0,0.66,2.13,0,0.32,1.52,7.2,72.59,57.48,195.68,227.28,22.32,108.54,89.08,28.26,2.72,0.01,0.02,0.12,5.33,2.63,0,0,0.14,0.05,0.09,0.77,0,0,0,0.53,0.17,0,0,1.79,0,0,0,0,0
0,0,0,0,0,0,0.36,0.57,0,0.71,0.14,0.16,0,0.86,0.15,0.55,27.46,162.59,190.35,93.57,42.69,104.91,78.18,48.55,5,1.16,1.14,0.61,0.47,0.25,0.06,0.02,0.08,0,0,0.02,0,0,0,0.17,0.37,0.08,0,0.02,0.91,0,0,0.12,0
0,0,0,0,0,0,0,0,0.1,1.31,3.31,0,1.69,5.44,11.97,1.94,13.25,101.28,202.83,91.06,84.5,104.95,42.72,34.04,1.77,0.65,0.26,2.31,1.43,1.75,30.15,4.85,0,11.37,0.85,0.03,0.06,0,0.99,2.36,2.06,0.24,0,0.47,3.16,0,0.11,2.18,0
0,0,0,0,0,0,0,0,0.85,3,1.33,10.58,7.15,1.2,21.23,8.61,0.75,28.4,205.7,106.99,244.42,120.42,81.32,19.24,2.75,1.65,0.93,4.16,3.41,94.41,79.15,4.72,0.45,1.76,6.57,0,0.39,0.31,0.08,0.22,1.26,0.58,0,0,0.6,2.56,0,0.75,0
0,0,0,0,0,0,0.03,0.13,0.08,0.08,3.39,8.31,1.07,5.73,0.63,0.06,0.09,13.26,75.45,13.64,64.21,76.09,54.87,12.55,2.29,0.56,2.38,2.2,18.77,37.66,2.01,0.9,6.48,9.25,0.02,0,0.77,1.14,0.56,0.64,0,0,0,0,0,0,1.55,4.23,0
0,0,0,0,0,0,0,0,0,0.21,1.53,0,0.1,0.09,1.46,0,0,3.47,85.04,61.64,25.15,58.34,68.04,37.3,0.42,1.09,3.21,4.39,46.32,5.07,2.7,41.7,16.18,2.68,0,0,0.99,1.92,0.65,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0.03,5.6,184.09,46.36,112.95,39.41,9.09,0.44,0.37,3.3,31.88,34.93,6.48,1.13,13.32,3.18,6.56,0.12,0.5,0.06,0.17,0.39,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.94,55.82,50.36,90.66,59.09,0.26,0.84,19.74,90.21,61.1,81.14,18.54,16.82,10.08,16.15,1.02,11.24,2.45,2.92,1.09,0.54,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.81,0,0.04,0.19,23.83,113.91,15.49,3.71,26.68,175.69,45.43,47.19,11.23,5.57,0,0,0,0.04,0,0.03,0,0.04,0.4,0.16,1.34,0.11,0,0,0,0,0,0,0,0
