0,0,0,0.01,1.93,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.49,3.98,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.19,0.17,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.1,0.1,4.98,1.9,0,0.23,3.88,1.38,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.01,1.91,0.04,0,0.01,0.04,2.1,0.03,0.17,0.15,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.99,1.78,0,0,0.05,0.02,0.08,0.07,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.32,2.22,0.73,0.13,0,0.11,0.94,0.03,0.03,4.02,0.04,0.85,5.36,2.46,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.37,0,0.05,0.13,2.74,2.26,0.67,0.14,0.03,0.38,2.43,10.39,3.09,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.27,1.25,2.48,0.45,0.01,0,0.11,0.76,8.64,2.4,4.77,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.61,0,0.16,0.19,0,0,0.45,1.04,0.57,1.13,1.84,0.52,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.25,13.99,1.81,0.03,0.01,2.19,1.34,1.54,0.21,0,0.07,0.09,0.71,0.51,0.6,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.84,5.12,6.58,3.12,3.67,16.15,5.23,0.1,0,0.15,0.6,0.73,0.43,0,0,0.25,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.21,3.62,1.52,0.63,0.51,0.33,0.27,0.48,0.21,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.65,0.27,0.24,0.29,0.77,1.83,0,0.23,0.06,0,1.02,0.71,0.7,4.6,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.93,0.26,0,0.06,0.04,0.46,0.04,0.18,0.08,1.16,1.1,0,0.11,0.01,0.66,0,0,0.16,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.45,0.03,0.03,0.01,0.31,0.09,1.69,0.48,0.38,0,0.29,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.53,0.22,0,0.05,0.74,0.63,0.16,0,0,0,0.85,0,0.54,1.6,0.39,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.11,1.24,0.65,0.16,0,0.23,0.45,0.21,0.02,0,0,0.06,1.26,13.84,5.02,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.48,0.2,0.05,0.06,0.47,0.03,0,0,0,0,0.04,0.75,6.05,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.04,0,0.35,0,0.05,0,0,0,0.02,0.3,0.28,1.01,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
