0,0,0,0.06,6.74,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,19.1,13.89,1.2,0.05,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,21.45,0.61,0,0.5,0,0,1.24,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08,1.62,7.41,0.34,17.22,6.56,0.01,0.88,13.52,4.72,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,3.6,6.66,0.16,0,0.04,0.16,7.4,0.12,0.63,0.68,0,0.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,6.98,3.97,0.02,0,0.07,0.05,0.28,0.32,0,0.25,0.04,0.15,0.15,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35,4.59,5.67,1.11,0.15,0,0.17,1.25,0.08,0.05,8.11,0.05,1.18,7.37,3.54,0.76,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,0.05,42.85,0,0.05,0.19,4.07,3.19,0.96,0.17,0.04,0.52,3.41,14.49,4.43,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.52,0.02,0.25,0.37,1.87,3.38,0.66,0.01,0,0.16,1,11.9,3.37,6.5,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,0.76,2.25,0,0.24,0.29,0,0.01,0.63,1.5,0.79,1.64,2.58,0.69,0.01,0.02,0,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
