0,0,0,0.01,2.49,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.1,5.15,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.98,0.23,0,0.14,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.74,0.1,6.47,2.45,0,0.28,5.08,1.74,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.29,2.53,0.06,0,0.01,0.05,2.8,0.04,0.21,0.18,0,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.55,2.04,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.04,0.08,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.67,2.63,0.8,0.13,0,0.14,0.97,0.03,0.04,4.48,0.05,0.91,5.63,2.68,0.58,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,16.11,0,0.05,0.14,3.15,2.36,0.73,0.15,0.03,0.4,2.57,11.03,3.32,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.21,0.28,1.36,2.55,0.56,0.01,0,0.11,0.77,9.13,2.53,5,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.7,0,0.18,0.2,0,0,0.47,1.09,0.6,1.22,1.96,0.52,0.01,0.02,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.43,14.62,1.9,0.04,0.01,2.29,1.42,1.67,0.22,0.02,0.07,0.15,1.1,0.63,0.72,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.93,5.42,6.98,3.32,3.85,16.93,5.5,0.11,0,0.23,0.99,1.19,0.68,0,0,0.39,0.49,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.4,3.78,1.66,0.66,0.53,0.55,0.45,0.81,0.3,0.03,0.16,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.26,2.72,0.29,0.26,0.33,0.86,2.99,0,0.34,0.11,0,1.64,1.13,1.13,7.41,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,2.01,0.27,0,0.09,0.06,0.77,0.05,0.28,0.13,1.87,1.79,0,0.18,0.02,1.05,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.13,0.15,0,0.7,0.05,0.05,0.01,0.52,0.16,2.71,0.75,0.59,0,0.44,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.57,0.3,0,0.09,1.21,1.03,0.24,0,0,0,1.36,0,0.88,2.64,0.63,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.46,0.13,1.29,0.91,0.18,0,0.35,0.74,0.33,0.03,0,0,0.08,2.05,22.24,8.07,0.33,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.08,0.54,0.3,0.08,0.11,0.78,0.04,0,0,0,0,0.06,1.27,9.77,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.06,0,0.56,0,0.08,0,0,0,0.03,0.51,0.5,1.6,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.43,0.01,0,0.05,0.02,0.04,0.05,0.08,0.98,0.14,0.14,0.06,0,0.01,0,0.03,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,1.96,0,0.18,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.21,0,0.02,15.36,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.12,0,0.17,0.02,0,0,0,0,0.16,0.17,0.02,0.02,0,0,0,0,0,1.27,0.2,0.37,2.4,6.11,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0.01,0,0.12,0,0,0.01,0.35,0.63,0.47,0,0,0.28,0.17,0.02,0,0,0.02,0.13,0,0.12,32.36,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.74,0.92,1.6,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.09,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.26,0,0.12,0.68,0.42,0.57,0.89,1.13,1.29,0,0.11,0.47,0.09,0,0.02,0.74,0.01,0.78,0.03,0.22,9.93,39.52,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.36,0.48,0.17,0.37,0.81,0,0.21,0.06,0.66,1.92,0,0.22,0.81,2.95,1.23,4.41,13.39,30.43,7.75,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.21,0,0.22,0.01,0,0.29,0.16,0.63,0.61,0,0,0.29,1.88,0.75,0.92,14.64,10.45,25.62,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
