0,0,0,0.03,4.9,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.95,10.13,0.92,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.6,0.42,0,0.38,0,0,0.9,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.11,5.4,0.21,12.61,4.83,0,0.61,9.89,3.44,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.58,4.87,0.11,0,0.03,0.12,5.47,0.08,0.44,0.37,0,1.57,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.04,5.22,0.02,0,0.13,0.06,0.27,0.22,0,0.13,0.12,0.52,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,3.32,6.6,2.64,0.38,0,0.43,3.01,0.07,0.11,12.23,0.14,2.79,17.68,8.38,1.87,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.01,31.59,0,0.16,0.47,9.83,7.61,2.29,0.47,0.14,1.27,8.2,34.33,10.66,0.16,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.31,0.02,0.81,0.88,4.62,8.31,1.65,0.02,0,0.35,2.42,28.24,8.1,15.44,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.2,5.29,0,0.57,0.72,0,0.02,1.5,3.68,2.02,3.9,6.17,1.61,0.02,0.12,0,0,0,0,0,0,0.49,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.98,45.39,5.9,0.15,0.12,7.26,4.43,5.21,0.7,0.1,0.27,0.36,2.85,1.87,2.27,0.02,0,0.01,0.04,0.12,0.03,0.04,0,0.01,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.12,16.85,21.85,10.41,12.18,52.4,17.17,0.47,0,0.65,2.54,3.09,1.9,0,0.01,0.95,1.21,0.14,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.29,0.02,0.04,0,7.51,11.85,5.1,2.14,1.73,1.38,1.19,2.03,0.9,0.07,0.38,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.31,0,0.8,8.56,0.94,0.88,1.02,2.66,7.64,0.11,1,0.24,0,4.06,3.04,2.79,18.06,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.24,0.24,0.02,0,1.46,6.19,0.8,0.05,0.26,0.14,2.02,0.2,0.73,0.34,4.64,4.62,0.06,0.48,0.18,2.65,0,0.02,0.6,0.26,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.25,0.45,0.4,0.12,1.74,0.17,0.25,0.03,1.32,0.51,6.78,2.08,1.57,0,1.11,0.08,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.13,1.91,0.82,0,0.19,3.06,2.53,0.63,0,0,0.02,3.49,0,2.35,6.57,1.69,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0.56,1.38,0.42,4.4,2.37,0.79,0,0.93,1.82,0.92,0.15,0,0.05,0.2,5.1,55.13,20.02,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.07,0.2,0.38,0.16,0.28,0.43,1.92,0.78,0.36,0.33,1.97,0.11,0,0,0,0.03,0.17,3.25,24.35,1.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.24,0.49,0.22,0.04,1.33,0.02,0.21,0.03,0,0.19,0.19,1.22,1.31,4.16,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.8,0.02,0,0.52,0.1,0.22,0.16,0.24,2.58,0.47,0.31,0.23,0.01,0.05,0,0.07,0.02,0.03,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,6.12,0,0.59,0.1,0,0,0.01,0,0.16,0,0,0.03,0,0,0,0.01,0,0.56,0.02,0.02,21.17,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.42,0.65,0.38,0,0.48,0.04,0,0,0.02,0,0.49,0.57,0.14,0.16,0.06,0.12,0,0,0.03,3.23,0.52,0.96,3.59,8.37,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.58,0.33,0.02,0,0.36,0,0,0.04,1,1.47,1.3,0.06,0.04,0.72,0.32,0.05,0,0,0.03,0.37,0,0.13,44.65,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.77,0.22,0.02,0,0,0,0,0.39,2.11,2.32,4.07,0.03,0.08,0.04,0,0,0,0,0,0,0,0.04,9.91,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.54,0.98,0,0.56,2.29,1.19,1.63,2.17,2.58,2.89,0,0.34,1.19,0.26,0,0.08,1.61,0.02,1.09,0.05,0.29,13.76,54.54,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.15,0,0.63,1.21,1.09,1.28,0.42,0.92,2.03,0,0.47,0.13,1.61,4.39,0,0.3,1.05,4.07,1.73,6.06,18.51,42.01,10.71,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.16,1.67,0,0,0,0.16,0.65,0.55,0,0.52,0.03,0,0.68,0.39,1.59,1.42,0,0,0.5,2.63,1,1.21,20.38,14.4,35.29,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.48,0.21,0.61,1.45,0.02,0.88,1.02,0,0,0,0,0,1.01,2.68,1.72,0.73,0.2,0.06,0,0,1.11,6.9,26.22,54.87,93.16,101.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.88,2.53,0.39,0.13,0,0,0,0,0.5,1.08,6.84,1.18,0,0,0,0,0,0,0.06,1.57,0.02,20.61,47.32,194.05,105.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
