0,0,0,0.03,4.56,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.04,9.44,0.77,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.64,0.42,0,0.27,0,0,0.85,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,5.04,0.18,11.79,4.5,0,0.57,9.16,3.22,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.45,4.46,0.11,0,0.03,0.12,5.11,0.08,0.39,0.34,0,1.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.68,4.77,0.02,0,0.13,0.06,0.24,0.21,0,0.1,0.1,0.41,0.28,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.04,5.95,2.33,0.33,0,0.36,2.64,0.04,0.11,10.81,0.12,2.48,15.46,7.35,1.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.41,0,0.14,0.39,8.56,6.63,2.02,0.4,0.11,1.12,7.12,30.06,9.35,0.14,0.05,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.64,0.76,4.02,7.19,1.44,0.02,0,0.3,2.13,24.8,7.07,13.53,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.08,4.6,0,0.53,0.64,0,0.02,1.33,3.22,1.73,3.39,5.38,1.4,0.02,0.09,0,0,0,0,0,0,0.45,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.53,39.79,5.21,0.12,0.07,6.31,3.88,4.55,0.58,0.09,0.21,0.33,2.65,1.65,2.02,0.02,0,0.01,0.03,0.12,0.03,0.04,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.04,14.72,19.12,9.13,10.62,45.94,15,0.38,0,0.61,2.39,2.83,1.7,0,0,0.88,1.16,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.26,0.02,0.04,0,6.52,10.38,4.5,1.87,1.53,1.3,1.11,1.87,0.81,0.07,0.38,0.08,0,0.33,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.19,0.24,0,0.72,7.53,0.82,0.77,0.93,2.34,7.2,0.08,0.94,0.21,0,3.78,2.73,2.62,16.94,0.15,0.02,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.21,0.01,0,1.27,5.46,0.73,0.04,0.24,0.13,1.84,0.2,0.68,0.33,4.32,4.3,0.06,0.46,0.16,2.47,0,0.02,0.57,0.25,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.06,0,0.22,0.39,0.37,0.08,1.67,0.15,0.22,0.03,1.25,0.47,6.32,1.92,1.44,0,1.01,0.07,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.66,0.74,0,0.19,2.86,2.38,0.6,0,0,0.02,3.23,0,2.21,6.16,1.55,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
