0,0,0,0.01,3.28,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.23,6.69,0.49,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.4,0.29,0,0.16,0,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.7,3.52,0.13,8.44,3.26,0,0.34,6.6,2.27,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.67,3.08,0.07,0,0.01,0.08,3.53,0.05,0.28,0.23,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.3,3.55,0.01,0,0.1,0.03,0.15,0.13,0,0.06,0.06,0.29,0.19,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.12,4.5,1.76,0.22,0,0.24,2.02,0.05,0.08,8.23,0.07,1.91,11.89,5.59,1.2,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.87,0,0.08,0.33,6.61,5.19,1.57,0.28,0.08,0.85,5.56,23.31,7.12,0.08,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.02,0.44,0.59,3.03,5.5,1.05,0.02,0,0.24,1.6,19.14,5.4,10.45,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,3.54,0,0.4,0.48,0,0.01,1.01,2.5,1.29,2.66,4.16,1.09,0.01,0.07,0.01,0,0,0,0,0,0.43,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29,30.78,3.96,0.09,0.06,4.95,2.99,3.42,0.47,0.06,0.15,0.3,2.47,1.4,1.67,0.02,0,0.01,0.04,0.1,0.02,0.04,0.01,0.01,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.09,11.38,14.76,7.06,8.23,35.52,11.63,0.3,0,0.58,2.3,2.73,1.73,0,0.01,0.82,1.07,0.11,0,0,0.14,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,5.03,8,3.45,1.44,1.21,1.23,1.03,1.78,0.74,0.07,0.36,0.07,0,0.33,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.12,0.17,0,0.53,5.79,0.61,0.61,0.73,1.84,6.76,0.17,0.82,0.21,0,3.6,2.69,2.48,16.15,0.22,0.03,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.14,0.01,0,0.97,4.18,0.51,0.06,0.21,0.13,1.74,0.2,0.64,0.31,4.12,4.11,0.06,0.43,0.24,2.35,0,0.02,0.55,0.22,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.19,0.31,0.22,0.11,1.5,0.16,0.21,0.03,1.2,0.52,5.96,1.82,1.4,0,0.92,0.09,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.1,1.3,0.6,0,0.18,2.75,2.28,0.54,0,0,0.04,3.11,0,2.08,5.83,1.5,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.37,0.98,0.25,3.01,1.8,0.67,0.01,0.79,1.69,0.84,0.13,0,0.04,0.17,4.47,48.91,17.73,0.74,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
