0,0,0,0.26,0.39,0.27,0,0.29,0.03,0,0,0.01,0,0.28,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.8,0.31,0.51,3.94,10.13,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.18,0.02,0,0.18,0.01,0,0.03,0.61,0.84,0.75,0.03,0.02,0.37,0.16,0.03,0,0,0.01,0.17,0,0.18,53.5,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.01,0,0,0.25,1.24,1.32,2.29,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.82,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.55,0,0.35,1.39,0.68,1.04,1.78,2.07,2.29,0,0.2,0.87,0.19,0,0.07,1.21,0.02,1.36,0.05,0.38,16.56,65.43,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.03,0.09,0,0.08,0,0.33,0.7,0.73,1.08,0.33,0.78,1.67,0.02,0.45,0.11,1.38,3.65,0.06,0.35,1.31,5,2.04,7.31,22.37,50.36,12.88,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.97,0,0,0.01,0.09,0.5,0.42,0,0.46,0.02,0,0.56,0.31,1.33,1.19,0.01,0,0.49,3.2,1.21,1.49,24.43,17.35,42.39,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.12,0.35,0.9,0.01,0.54,0.82,0,0,0,0,0,0.87,2.19,1.56,0.62,0.17,0.1,0,0,1.36,8.36,31.53,65.77,111.71,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.07,1.57,0.23,0.09,0,0,0,0,0.39,0.97,5.8,1,0,0,0,0,0.01,0,0.07,1.9,0.04,24.73,56.75,232.96,125.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.15,1.55,0.48,0.23,2.02,0.12,0,0,0.42,0.28,0,0.11,0.06,1.09,7.21,61.3,103.92,99.59,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.33,0.24,0.15,0.5,0.36,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.4,4.1,2.09,0.68,2.96,111.82,190.85,284.59,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.43,0.87,0.58,0.08,0,0.02,0.09,0,0.54,1.11,0,0.07,1.64,4.31,0,0,0.16,6.77,53.77,123.22,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.22,0.78,0.04,0,0.29,0.05,0,0.01,0,0,4.24,5.37,1.29,0.3,0.06,0.67,1.51,62.4,21.98,0,0.05,7.42,1.39,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.33,0.01,0,0.02,0,0,0.33,0.96,5.08,0.75,2.11,0.46,1.11,1.11,18.31,3.04,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.07,0.45,0.03,0,0.41,0.54,0,0,0,0.33,0.25,3.36,1.01,8.59,6.19,28.92,0.73,0.01,0.19,0,11.4,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.16,0.09,0.08,0.04,0,0,0.02,0.07,0.42,0.51,0.51,2.15,5.26,0.15,0,0,0,0.01,0.15,0.02,1.25,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.5,0.06,0.27,0.1,0.04,0.05,0.04,0,0,0.13,0.02,0,0.07,0.01,2.1,15.76,3.78,0,0,0,0.17,0.36,1.44,0.55,0,0,0,0,0,1.23,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.87,0.2,0,0,0,0.01,0.37,0.24,0.04,0.11,0.76,0.02,1.03,0.12,1,5.8,30.41,4.91,0.09,0,0,0.75,1.83,8.61,14.53,0.22,0.43,0.23,0.08,0.02,2.89,0.88,6.11,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.31,0.04,0.03,0.01,0.08,0.37,0.37,0.46,0.35,0.07,0.26,0.3,0,1.15,3.79,11.34,7.88,0.18,0,0.09,0,0.17,0.14,0.28,15.87,3.61,0.6,0,0,2.31,0.12,0.03,0.96,0.48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.39,2.15,0.92,1.29,1.07,0.02,0.03,0,0,0.01,0,0,0.01,0.67,1.93,1.37,0.51,0.01,0.02,0,0,0.01,0.01,0.16,15.81,4.34,1.6,0,0,0.33,0.22,1.37,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.49,0.49,2.95,1.81,2.74,1.39,0,0.07,0.04,0.08,0,0,0.22,0.03,0.38,3.07,2.92,0.83,0.04,0.01,0.01,0.03,2.76,0.07,0.1,1.96,5.9,4.52,0.01,2.95,7.54,5.44,2.87,0.93,0.04,0.21,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.01,0.52,1.06,2.77,0.18,0.01,0,0.02,1.01,0.03,0,0.1,0.05,0.03,0.85,1.16,3.75,0.48,0.01,0.24,0,0.1,0.06,0,0,0.11,11.4,9.58,1.42,2.41,7.33,1.41,0.65,2.99,0.2,0.03,0,0.15,0.02,0,0
0,0,0,0,0,0,0,0.13,0.73,7.08,2,0.32,0,0,0,0,0,0.1,0.2,0.24,1.21,0.06,0.73,1.27,0.03,0,0.02,0.7,0.47,1.25,3.77,0.13,1.88,0.13,3.82,1.49,4.98,7.27,0.55,0.43,0.11,0,0,0.23,0,0.05,0.86,0,0
0,0,0,0,0,0,0,0.17,0.22,0.01,0,0.02,0,0.13,0.01,0,0,0.08,4.48,0.93,0.58,0.17,3.09,0.25,0.05,0,0.4,4.34,0.52,0,0.01,1.3,10.61,0.02,0,0,0.19,0.73,6.03,4.67,23.04,0.46,0,0.17,0.02,0.6,2.18,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.6,0,0.11,0.11,0.01,0,0,0,0.75,21.24,5.09,1.6,0.48,0.02,0.38,0,0.02,2.56,0.2,0.02,0,0,0.02,0,0.01,0,0,10.54,1.4,7.5,48.23,26.96,1.95,11.41,3.16,15.82,9.46,0.39,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.4,0.05,0.06,0,0.03,2.62,3.77,12.2,85.13,14.38,51.39,6.11,0.17,0.68,0.3,0.17,0.48,0.22,1.12,0.21,0.01,0,0.73,0.17,0,0,0.23,0.94,0,10.04,2.82,1,4.67,1.56,0,2.06,0,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,10.03,49.86,50.39,58.09,59.11,14.62,40.53,4.36,0.06,0.01,0.79,0.59,0.59,1.54,0.88,0.06,0.01,0.08,0.35,2.03,1.4,0.31,1.09,6.8,0.04,2.86,2.76,6.37,0.61,0.01,0,0,0,0
0,0,0,0,0,0,0.2,0.35,0.34,0.38,1.53,1.4,0.08,0.01,0.03,30.44,72.97,22.33,120.67,87.23,9.22,59.39,85.35,0.89,0.03,0,0,0.84,9.14,0.3,0.02,0,0.04,0.1,1.08,1.46,0,0.06,0.27,0.05,0.35,0.01,0.88,3.65,0,0,0,0,0
0,0,0,0,0,0,2.23,1.55,0,0,1.16,3.7,0.02,0.57,2.9,8.39,61.05,48.33,194.91,233.29,13.52,50.9,41.99,13.65,1.29,0.01,0.01,0.07,3.38,1.69,0,0,0.11,0.04,0.1,0.64,0,0,0.03,0.84,0.32,0,0.01,2.71,0,0,0,0,0
0,0,0,0,0,0,0.64,0.93,0.01,1.25,0.26,0.22,0,1.56,0.31,0.88,23.14,136.98,209.83,110.36,38.14,49.23,36.75,22.8,2.58,0.77,0.72,0.37,0.32,0.19,0.06,0.03,0.09,0.01,0,0.05,0,0.02,0.02,0.25,0.6,0.16,0,0.02,1.44,0,0.03,0.19,0
0,0,0,0,0,0,0.06,0.07,0.16,2.24,5.74,0,2.98,9.49,20.6,3.48,14.44,84.25,218.19,106.97,53.1,49.22,19.98,16.13,0.99,0.47,0.17,1.45,0.89,1.31,22.81,3.74,0.03,16.64,1.22,0.17,0.13,0.05,1.63,3.77,3.14,0.5,0,0.73,4.99,0.02,0.23,3.33,0
0,0,0,0,0,0,0,0.05,1.64,5.28,2.34,18.54,12.49,2.14,36.89,15.1,0.72,20.07,143.25,74.45,132.99,56.49,38.15,9.49,1.63,1.1,0.68,2.57,2.27,70.9,60.07,3.53,0.63,2.61,9.51,0.12,0.65,0.59,0.24,0.33,1.92,0.86,0,0,0.88,3.99,0.02,1.16,0
0,0,0,0,0,0,0.05,0.26,0.2,0.27,5.91,14.38,1.92,9.92,1.19,0.28,0.2,11.22,52.44,9.6,44.61,50.62,33.83,7.69,1.33,0.4,1.54,1.4,14.08,28.47,1.51,0.67,9,13.39,0.05,0.01,1.15,1.83,0.83,0.96,0,0.03,0,0,0,0,2.36,6.44,0
0,0,0,0,0,0,0,0,0,0.39,2.78,0.08,0.22,0.29,2.6,0,0.05,4.54,59.22,42.94,17.55,40.55,47.25,25.78,0.31,0.7,1.99,3.2,35.13,3.84,1.99,34.11,17.8,3.9,0,0.01,1.41,2.88,1,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0.08,4.38,128.08,32.37,79.93,27.4,6.33,0.36,0.27,3.06,31.52,27.23,5.04,0.92,11.73,4.68,9.61,0.2,0.77,0.09,0.3,0.68,0.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.09,0,0,0,0,1.53,39.65,37,65.12,40.8,0.16,0.74,20.32,94.07,63.76,85.65,17.07,13.68,10.39,23.46,1.51,16.31,3.56,4.12,1.6,0.89,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.09,0.12,0.2,0.13,17.39,83.69,11.32,2.46,20.09,135.1,39.7,49.75,11.87,7.74,0,0.03,0,0.11,0,0.04,0.03,0.11,0.58,0.32,1.98,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.57,1.1,0.02,0.16,3.05,47.95,38.93,0.92,23.65,104.68,97.68,42.59,6.35,0.55,1.52,0.15,0.01,0.03,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.25,0.05,0.34,0,0.03,0.43,6.82,10.73,2.92,0.02,7.59,35.36,24.1,60.1,0.05,0.04,3.36,0,0,0,0.19,0,0.2,0.24,0,0.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,1.98,1.42,0.21,0.24,0.16,2.07,0.2,0.08,0,0,0.21,0.01,22.31,14.82,0.01,0.05,1.27,0.21,0,0,0.07,0.1,0.01,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.37,0.45,0.18,0.29,0.09,0.12,0,0,0.05,0,4.03,0.02,0.11,6.4,2.29,0,0.13,0.41,0,0,0.02,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.34,0.37,0.13,0.38,0.08,0.02,0,0.54,0.47,1.37,0.21,0.01,0.04,0.33,0,0.13,0.04,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.13,0.26,0.07,0.09,0.08,0.13,0.17,0.06,0.34,0.02,0.03,0.55,0.93,2.46,0,0,0,0,0.01,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.21,4.89,0.03,0.52,0.09,0.01,0.02,0.84,1.64,0,0.6,0.68,0,2.5,0.03,10.56,1.14,0.31,0.27,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.02,0.31,3.57,1.69,0.17,0,0,0,0,0,0.04,0.01,0,5.18,0.05,0.16,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.99,2.03,0.6,0.09,0.04,0,0,0,0.21,1.36,11.73,0.13,0.05,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.09,0.48,0.53,0.44,0,0.11,0.39,0.59,8.58,1.7,9.57,5.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.81,0,0.59,1.77,0.81,1.92,2.74,3.54,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.85,1.25,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
