0,0,0,0.03,4.56,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.92,9.32,0.74,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.46,0.39,0,0.27,0,0,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.96,4.98,0.18,11.63,4.46,0,0.55,9.19,3.15,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.38,4.48,0.1,0,0.03,0.12,4.98,0.07,0.4,0.37,0,1.63,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.63,5.23,0.02,0,0.15,0.06,0.23,0.17,0,0.1,0.11,0.45,0.32,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,2.98,6.49,2.75,0.34,0,0.45,3.08,0.06,0.12,12.19,0.14,2.89,18.07,8.63,1.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.14,0,0.18,0.47,10.07,7.76,2.38,0.48,0.16,1.3,8.36,35.17,10.89,0.18,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.02,0.88,0.9,4.81,8.45,1.68,0.03,0,0.39,2.48,28.93,8.22,15.83,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.21,5.44,0,0.61,0.77,0,0.02,1.57,3.77,2.09,3.99,6.28,1.64,0.02,0.1,0,0,0,0,0,0,0.51,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.14,46.62,6.09,0.16,0.09,7.46,4.58,5.39,0.71,0.09,0.27,0.36,2.97,1.93,2.32,0.03,0,0.01,0.03,0.12,0.03,0.06,0,0,0.19,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.37,17.28,22.3,10.69,12.61,53.8,17.54,0.46,0,0.68,2.65,3.18,1.94,0,0,0.96,1.27,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.31,0.02,0.05,0,7.63,12.16,5.26,2.23,1.75,1.46,1.22,2.1,0.9,0.08,0.43,0.09,0,0.37,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,0.24,0.29,0,0.87,8.9,0.97,0.89,1.1,2.72,7.91,0.12,1.05,0.23,0,4.18,3.03,2.9,18.84,0.23,0.03,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.25,0.01,0,1.47,6.38,0.82,0.05,0.26,0.14,2.08,0.26,0.77,0.37,4.82,4.81,0.08,0.52,0.26,2.75,0,0.03,0.63,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.26,0.43,0.45,0.09,1.83,0.18,0.29,0.03,1.38,0.58,6.97,2.13,1.61,0,1.1,0.09,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.03,0.05,0,0.06,0.15,1.95,0.81,0,0.23,3.23,2.64,0.66,0,0,0.03,3.62,0,2.48,6.87,1.77,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.67,1.41,0.43,4.6,2.41,0.87,0,0.94,1.9,0.95,0.17,0,0.06,0.2,5.2,57.19,20.76,0.91,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.02,0.07,0.22,0.4,0.16,0.29,0.45,1.89,0.83,0.36,0.27,2.03,0.12,0,0,0,0.03,0.18,3.43,25.37,1.11,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.09,0,0,0.02,0.24,0.53,0.21,0.06,1.41,0.03,0.22,0.02,0,0.28,0.23,1.33,1.39,4.31,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,11.02,0.02,0,0.51,0.1,0.21,0.17,0.23,2.58,0.45,0.36,0.22,0,0.06,0,0.08,0.02,0.03,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,6.33,0,0.62,0.1,0,0,0,0,0.15,0,0,0.03,0,0,0,0.01,0,0.63,0.03,0.03,22.32,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4,0.69,0.46,0,0.56,0.06,0,0,0.01,0,0.45,0.63,0.18,0.22,0.09,0.18,0,0,0.04,3.42,0.54,0.99,3.72,8.83,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,0.56,0.35,0.04,0,0.35,0,0,0.04,1.01,1.44,1.25,0.09,0.06,0.75,0.34,0.03,0,0,0.03,0.37,0,0.13,47.05,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.8,0.22,0.02,0,0,0,0,0.37,2.2,2.43,4.17,0.03,0.08,0.06,0,0,0,0,0,0,0,0.04,10.45,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.56,0.98,0,0.52,2.32,1.27,1.67,1.61,1.94,2.29,0,0.32,0.99,0.21,0,0.08,1.52,0.02,1.12,0.05,0.3,14.56,57.39,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.18,0,0.14,0,0.63,1.34,0.89,0.97,0.31,0.65,1.48,0,0.36,0.08,1.13,3.11,0,0.27,1.14,4.3,1.81,6.38,19.65,44.32,11.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.17,1.7,0,0,0,0.16,0.56,0.39,0,0.44,0.02,0,0.43,0.25,1.14,1.06,0,0,0.44,2.76,1.04,1.28,21.47,15.24,37.17,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.48,0.24,0.6,1.59,0.01,0.93,0.78,0,0,0,0,0,0.77,1.89,1.28,0.56,0.11,0.02,0,0,1.21,7.29,27.65,57.83,98.06,106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.02,2.59,0.41,0.15,0,0,0,0,0.36,0.81,4.93,0.87,0,0,0,0,0,0,0.06,1.64,0.02,21.69,49.85,204.5,110.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.31,0,0,0.12,0.13,1.24,0.42,0.16,1.72,0.12,0,0,0.36,0.25,0,0.05,0.06,0.89,6.26,53.85,91.21,87.49,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.56,0.23,0.1,0.45,0.33,0.02,0.02,0.17,0.12,0.16,0.34,0.02,0.04,1.17,3.47,1.73,0.54,2.49,98.16,167.46,249.87,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.08,0.7,0.49,0.03,0,0.02,0.07,0,0.47,0.97,0,0.07,1.33,3.66,0,0,0.12,5.94,47.12,108.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.87,0.64,0.02,0,0.23,0.02,0,0.01,0,0,3.59,4.63,1.11,0.22,0.05,0.54,1.28,54.79,19.29,0,0.11,12.12,2.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.28,0.01,0,0.02,0,0,0.25,0.75,4.33,0.62,1.76,0.3,0.94,1,15.64,2.6,0,0.32,0.05,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.44,0.02,0,0.34,0.47,0,0,0,0.3,0.17,2.87,0.88,7.29,5.24,24.64,0.6,0,0.31,0,18.57,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.08,0.13,0.07,0.03,0.01,0,0,0.02,0.07,0.35,0.39,0.42,1.83,4.51,0.14,0,0,0,0.02,0.25,0.05,2.03,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,2.5,0.04,0.26,0.07,0.04,0.03,0,0,0,0.09,0.01,0,0.03,0,1.86,13.47,3.19,0,0,0,0.26,0.61,2.37,1.01,0,0,0,0,0,1.85,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.82,0.2,0,0,0,0,0.32,0.2,0.03,0.07,0.64,0,0.86,0.06,0.79,4.94,25.8,4.22,0.07,0,0,1.26,2.93,14,23.7,0.3,0.67,0.39,0.13,0.01,4.28,1.39,9.12,0.75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.18,0.03,0.04,0,0.04,0.25,0.31,0.4,0.3,0.03,0.22,0.23,0,0.97,3.19,13.34,7.72,0.14,0,0.04,0,0.31,0.25,0.44,25.92,5.88,1.02,0,0,3.46,0.18,0.04,1.44,0.69,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.32,2.17,0.85,1.25,1.1,0.02,0.06,0,0,0.01,0,0,0.01,0.56,1.66,2.43,0.9,0.02,0,0,0,0.03,0.03,0.3,25.78,7.08,2.58,0,0,0.53,0.33,2.04,0.59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.51,0.47,2.83,1.66,2.68,1.34,0,0.13,0.06,0.06,0,0,0.31,0.02,0.65,5.4,5.1,1.42,0.05,0.03,0.01,0.04,4.61,0.13,0.2,3.16,9.68,7.26,0.01,4.81,11.74,8.15,4.5,1.36,0.03,0.33,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.47,1.05,2.57,0.18,0.01,0,0.04,1.8,0.03,0,0.17,0.03,0.05,1.54,2.03,6.52,0.85,0.01,0.44,0,0.2,0.1,0,0,0.15,18.59,15.62,2.23,4.03,11.54,2.22,1.02,4.41,0.29,0.03,0,0.22,0.03,0,0
0,0,0,0,0,0,0,0.09,0.69,6.9,2.01,0.31,0,0,0,0,0,0.11,0.3,0.4,2.09,0.1,1.28,2.27,0.05,0,0.02,1.17,0.87,2.01,6.14,0.28,3.12,0.2,6.38,2.45,7.92,11.73,0.85,0.7,0.17,0,0,0.3,0,0.06,1.32,0,0
0,0,0,0,0,0,0,0.16,0.2,0.01,0,0,0,0.13,0,0,0,0.03,3.96,1.47,1.04,0.28,5.32,0.44,0.1,0,0.69,7.49,0.88,0,0.01,2.08,17.3,0.03,0,0,0.3,1.2,9.44,7.16,34.62,0.68,0,0.24,0.01,0.99,3.3,0,0
0,0,0,0,0,0,0,0.66,0,0.08,0.59,0,0.14,0.11,0,0,0,0,0.53,16.29,3.99,2.06,0.88,0.01,0.73,0,0.02,4.57,0.28,0.03,0,0,0.06,0.01,0.01,0,0,17.22,2.31,11.3,72.07,40.31,2.92,17.14,4.83,23.7,14.17,0.58,0
0,0,0,0,0,0,0,0.04,0,0.07,1.02,0.39,0.04,0.09,0,0.02,1.99,2.83,9.06,63.49,10.73,53.18,9.16,0.27,1.25,0.52,0.27,0.73,0.29,1.99,0.39,0.03,0,1.25,0.3,0,0,0.38,1.54,0,15.09,4.33,1.6,6.97,2.32,0,3.11,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.78,38.02,38.49,43.66,43.9,12.01,54.52,6.37,0.05,0.01,1.45,1.05,1.09,2.71,1.5,0.04,0.01,0.11,0.56,3.35,2.25,0.53,1.76,11.04,0.06,4.28,4.25,9.48,0.94,0,0,0,0,0
0,0,0,0,0,0,0.23,0.34,0.28,0.39,1.48,1.36,0.08,0,0,23.54,55.56,17.06,90.27,64.87,12.19,87.43,125.52,1.35,0.02,0,0,1.4,15.84,0.52,0.02,0,0.06,0.11,1.91,2.53,0,0,0.18,0.03,0.5,0.03,1.33,5.52,0,0,0,0,0
0,0,0,0,0,0,2.18,1.5,0,0,1.12,3.59,0,0.57,2.79,7.31,46.6,36.92,144.69,173.36,15.77,74.97,61.77,20.65,1.97,0.01,0.02,0.13,5.85,2.89,0,0,0.18,0.05,0.11,0.9,0,0,0,0.71,0.53,0,0,4.14,0,0,0,0,0
0,0,0,0,0,0,0.63,0.93,0,1.17,0.23,0.22,0,1.57,0.33,0.75,17.71,104.35,147.34,76.3,32.63,72.43,53.91,33.62,3.96,1.31,1.26,0.64,0.54,0.3,0.08,0.03,0.1,0,0,0.02,0,0,0.02,0.41,0.85,0.21,0,0.05,2.2,0,0.05,0.27,0
0,0,0,0,0,0,0.01,0.03,0.17,2.19,5.57,0,2.91,9.25,19.93,3.37,12.56,65.8,159.35,74.52,60.88,72.36,29.35,24,1.71,0.77,0.3,2.51,1.56,1.48,24.46,3.91,0,14.76,1.06,0.04,0.09,0,2.42,5.63,4.66,0.85,0,1.11,7.51,0.05,0.37,4.96,0
