0,0,0,0.02,3.31,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.29,6.78,0.53,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.48,0.27,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.61,0.14,8.49,3.26,0,0.39,6.68,2.3,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.69,3.17,0.08,0,0.02,0.08,3.58,0.04,0.29,0.25,0,1.05,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.35,3.56,0,0,0.11,0.03,0.15,0.12,0,0.08,0.05,0.15,0.22,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.21,4.45,1.77,0.19,0,0.32,2.06,0.04,0.08,8.28,0.07,1.94,12.16,5.75,1.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,21.25,0,0.11,0.34,6.84,5.19,1.57,0.31,0.1,0.84,5.56,23.73,7.26,0.12,0.03,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.21,0.01,0.55,0.6,3.26,5.7,1.09,0.03,0,0.3,1.62,19.44,5.4,10.61,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.81,3.65,0,0.37,0.46,0,0.01,1.04,2.43,1.37,2.65,4.17,1.11,0.01,0.05,0,0,0,0,0,0,0.26,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39,31.28,4.09,0.1,0.01,4.98,3.05,3.51,0.44,0.04,0.17,0.24,1.91,1.27,1.52,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.33,11.52,14.99,7.1,8.33,36.12,11.77,0.27,0,0.44,1.69,1.95,1.17,0,0,0.62,0.78,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
