0,0,0,0.03,3.95,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.21,8.15,0.72,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.59,0.36,0,0.27,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.89,4.33,0.15,10.13,3.89,0,0.52,7.89,2.77,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.1,3.91,0.09,0,0.03,0.1,4.34,0.07,0.35,0.32,0,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.02,2.36,0.01,0,0.02,0,0.15,0.2,0,0.11,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.65,3.35,0.64,0.05,0,0.1,0.76,0.04,0.03,4.89,0,0.7,4.55,2.13,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,25.25,0,0.01,0.12,2.46,1.96,0.56,0.11,0.02,0.31,2.13,9,2.74,0.02,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0,0.18,0.2,1.17,2.14,0.35,0,0,0.08,0.56,7.43,2.1,4.07,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.49,1.33,0,0.13,0.14,0,0,0.38,0.87,0.48,0.98,1.57,0.4,0,0,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.81,11.89,1.51,0.03,0,1.83,1.12,1.22,0.15,0,0.06,0.16,1.06,0.58,0.66,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.36,4.38,5.77,2.65,3.12,13.74,4.51,0.08,0,0.24,1.03,1.2,0.73,0,0,0.39,0.47,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,1.88,3.1,1.31,0.54,0.42,0.59,0.47,0.82,0.28,0.03,0.16,0.01,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.03,0,0.15,2.2,0.19,0.17,0.22,0.67,3.14,0,0.29,0.09,0,1.66,1.16,1.15,7.45,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.35,1.62,0.16,0,0.09,0.05,0.77,0.04,0.29,0.1,1.91,1.86,0,0.17,0.02,1.1,0,0,0.23,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07,0.13,0.04,0,0.66,0.05,0.05,0.01,0.51,0.16,2.74,0.75,0.57,0,0.39,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.53,0.29,0,0.09,1.24,1.04,0.23,0,0,0,1.38,0,0.94,2.73,0.65,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.32,0.1,1.14,0.82,0.12,0,0.3,0.75,0.34,0.02,0,0,0.06,2.09,22.69,8.18,0.33,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.04,0.09,0.05,0.46,0.28,0.07,0.1,0.74,0.03,0,0,0,0,0.04,1.27,9.93,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
