0,0,0,0.02,4.06,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.57,8.34,0.6,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.86,0.37,0,0.27,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.91,4.45,0.16,10.45,4.01,0,0.46,8.08,2.88,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.1,4.08,0.09,0,0.02,0.1,4.61,0.08,0.36,0.28,0,1.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.17,4.38,0,0,0.12,0.06,0.23,0.2,0,0.08,0.09,0.27,0.26,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.69,5.43,2.18,0.32,0,0.36,2.51,0.04,0.1,10.09,0.12,2.34,14.68,7.05,1.53,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,26.03,0,0.13,0.39,8.2,6.28,1.93,0.38,0.11,1.05,6.8,28.68,8.84,0.13,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.02,0.64,0.74,3.79,6.81,1.36,0.02,0,0.31,2.03,23.61,6.72,12.88,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.98,4.45,0,0.48,0.6,0,0.01,1.25,2.98,1.62,3.26,5.17,1.36,0.02,0.08,0,0,0,0,0,0,0.44,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07,37.96,4.91,0.12,0.06,6.05,3.73,4.34,0.56,0.09,0.17,0.31,2.51,1.61,1.89,0.02,0,0.01,0.04,0.1,0.02,0.04,0,0.01,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,7.63,14.09,18.22,8.69,10.16,43.85,14.38,0.37,0,0.57,2.26,2.73,1.73,0,0.01,0.86,1.07,0.13,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.26,0.02,0.04,0,6.2,9.88,4.23,1.79,1.44,1.27,1.02,1.87,0.76,0.06,0.35,0.08,0,0.34,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.2,0,0.68,7.18,0.79,0.72,0.88,2.27,6.9,0.09,0.89,0.24,0,3.66,2.75,2.52,16.38,0.16,0.02,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.2,0,0,1.16,5.2,0.68,0.04,0.23,0.12,1.84,0.18,0.67,0.3,4.21,4.16,0.06,0.43,0.17,2.42,0,0.02,0.54,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
