0,0,0,0.05,5.3,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.08,10.9,1.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,16.92,0.49,0,0.38,0,0,0.97,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.23,5.84,0.21,13.62,5.2,0.01,0.71,10.55,3.78,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,2.84,5.18,0.12,0,0.03,0.14,5.83,0.1,0.47,0.5,0,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.49,2.98,0.01,0,0.05,0.01,0.21,0.25,0,0.16,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04,3.61,4.36,0.75,0.05,0,0.11,0.85,0.04,0.04,6.07,0,0.8,5.16,2.34,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.03,33.92,0,0.03,0.14,2.8,2.2,0.67,0.11,0.03,0.35,2.39,10.16,3.08,0.02,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.41,0.01,0.27,0.24,1.35,2.46,0.38,0.01,0,0.12,0.64,8.42,2.28,4.6,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.56,1.5,0,0.14,0.16,0,0,0.44,1.04,0.54,1.13,1.77,0.45,0,0.01,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.1,13.44,1.72,0.04,0,2.09,1.28,1.44,0.16,0,0.08,0.15,1.25,0.65,0.78,0,0,0,0.02,0.05,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.65,4.93,6.5,3,3.53,15.5,5.1,0.09,0,0.31,1.2,1.38,0.81,0,0,0.45,0.54,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0,2.12,3.44,1.51,0.67,0.52,0.64,0.52,0.98,0.38,0.03,0.18,0.04,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.04,0,0.19,2.53,0.24,0.21,0.29,0.82,3.51,0,0.46,0.13,0,1.91,1.35,1.31,8.49,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.4,1.85,0.2,0.01,0.12,0.06,0.98,0.07,0.33,0.15,2.19,2.14,0.02,0.22,0.05,1.23,0,0,0.31,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.07,0,0.78,0.06,0.1,0.02,0.61,0.22,3.13,0.93,0.69,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.61,0.36,0,0.1,1.4,1.18,0.29,0,0,0.01,1.58,0,1.08,3.14,0.78,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.42,0.12,1.27,1.02,0.29,0,0.4,0.88,0.41,0.05,0,0.01,0.11,2.37,25.83,9.39,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.05,0.1,0.08,0.57,0.36,0.14,0.15,0.91,0.06,0,0,0,0.01,0.07,1.47,11.39,0.49,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.12,0.09,0.01,0.6,0.01,0.1,0,0,0.07,0.08,0.53,0.65,1.96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.19,0,0,0,0,0.04,0.06,0.1,1.17,0.21,0.15,0.08,0,0.02,0,0.03,0,0.01,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.78,0,0.17,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.27,0.01,0.02,15.5,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.11,0.07,0,0.15,0.01,0,0,0,0,0.2,0.27,0.04,0.03,0,0,0,0,0,1.5,0.24,0.43,2.43,6.1,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.19,0.08,0.01,0,0.06,0,0,0,0.34,0.7,0.54,0.03,0,0.29,0.17,0.02,0,0,0.02,0.19,0,0.1,32.56,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.06,0,0,0,0,0,0.09,0.73,1.08,1.89,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.19,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.27,0,0.07,0.59,0.22,0.56,0.99,1.23,1.43,0,0.17,0.51,0.11,0,0.05,0.82,0.01,0.79,0.02,0.2,10.02,39.81,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.03,0,0.11,0.38,0.37,0.56,0.19,0.41,0.91,0,0.23,0.05,0.7,2.13,0,0.19,0.78,2.98,1.19,4.43,13.58,30.56,7.81,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.46,0,0,0,0.02,0.26,0.22,0,0.22,0.01,0,0.33,0.13,0.73,0.66,0,0,0.27,1.93,0.67,0.86,14.76,10.56,25.76,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.05,0.08,0.16,0.46,0,0.24,0.45,0,0,0,0,0,0.45,1.26,0.88,0.33,0.08,0,0,0,0.81,5.06,19.11,40.07,67.85,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.44,0.7,0.11,0.04,0,0,0,0,0.19,0.55,3.18,0.57,0,0,0,0,0,0,0.06,1.16,0.01,15.06,34.46,141.79,76.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.06,0.08,0.92,0.27,0.04,1.12,0.06,0,0,0.23,0.15,0,0.02,0.04,0.64,4.28,37.25,63.22,60.61,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.17,0.11,0.05,0.27,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.78,2.32,1.15,0.34,1.65,68.02,116.19,173.14,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.45,0.28,0.02,0,0.02,0.04,0,0.27,0.54,0,0.04,0.94,2.43,0,0,0.06,4.03,32.69,74.96,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.25,0.43,0.02,0,0.16,0.02,0,0,0,0,2.37,3.14,0.71,0.14,0.02,0.33,0.84,37.9,13.36,0,0.03,3.53,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.18,0.01,0,0.01,0,0,0.15,0.49,2.86,0.33,1.06,0.17,0.59,0.61,10.35,1.75,0,0.08,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
