0,0,0,0.01,2.74,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.73,5.58,0.43,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.65,0.24,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,2.95,0.11,6.99,2.68,0,0.3,5.46,1.9,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.42,2.69,0.06,0,0.01,0.08,3,0.04,0.25,0.21,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.76,2.38,0,0,0.05,0.02,0.11,0.12,0,0.06,0.03,0.05,0.11,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.8,3.03,1.02,0.13,0,0.14,1.22,0.03,0.05,5.41,0.05,1.14,7.05,3.33,0.71,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,17.37,0,0.05,0.18,4,2.9,0.91,0.17,0.03,0.48,3.23,13.77,4.19,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.21,0.34,1.63,3.06,0.65,0.01,0,0.12,0.92,11.38,3.14,6.2,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.52,2.1,0,0.22,0.25,0,0,0.55,1.38,0.7,1.51,2.42,0.65,0.01,0.02,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.28,18.43,2.34,0.05,0.01,2.87,1.8,2.06,0.23,0.03,0.07,0.15,1.28,0.79,0.88,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.65,6.8,8.72,4.12,4.84,21.19,6.91,0.12,0,0.27,1.15,1.37,0.76,0,0,0.45,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,2.94,4.74,2.07,0.85,0.7,0.61,0.51,0.91,0.33,0.03,0.16,0.03,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.32,3.41,0.31,0.32,0.41,1.05,3.51,0,0.39,0.13,0,1.87,1.35,1.29,8.42,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.53,2.5,0.31,0,0.1,0.06,0.87,0.06,0.34,0.13,2.16,2.06,0,0.21,0.02,1.22,0,0,0.31,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.14,0.16,0.02,0.78,0.05,0.06,0.02,0.57,0.17,3.11,0.9,0.66,0,0.45,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
