0,0,0,0.01,2.28,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.46,4.66,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.24,0.21,0,0.14,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.47,0.1,5.87,2.22,0,0.27,4.61,1.59,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.16,2.29,0.05,0,0.01,0.05,2.56,0.04,0.19,0.16,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.32,1.91,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.04,0.08,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.54,2.49,0.78,0.13,0,0.14,0.94,0.03,0.04,4.22,0.05,0.89,5.5,2.6,0.56,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.62,0,0.05,0.14,2.93,2.33,0.68,0.15,0.03,0.39,2.53,10.64,3.22,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.21,0.27,1.34,2.54,0.52,0.01,0,0.11,0.74,8.84,2.46,4.86,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.65,0,0.18,0.2,0,0,0.47,1.06,0.6,1.2,1.92,0.51,0.01,0.02,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.34,14.21,1.83,0.04,0.01,2.22,1.39,1.63,0.22,0.02,0.07,0.12,0.99,0.61,0.68,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.88,5.29,6.83,3.24,3.77,16.54,5.35,0.11,0,0.22,0.91,1.1,0.62,0,0,0.34,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.31,3.69,1.57,0.64,0.52,0.5,0.42,0.72,0.26,0.03,0.14,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.26,2.66,0.29,0.24,0.32,0.84,2.7,0,0.3,0.08,0,1.44,1.02,1,6.5,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.97,0.26,0,0.09,0.06,0.69,0.05,0.28,0.12,1.68,1.58,0,0.16,0.02,0.94,0,0,0.22,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.13,0.15,0,0.67,0.05,0.04,0.01,0.45,0.15,2.42,0.71,0.51,0,0.39,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.54,0.25,0,0.09,1.12,0.91,0.22,0,0,0,1.2,0,0.8,2.36,0.58,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.43,0.13,1.29,0.78,0.18,0,0.31,0.67,0.33,0.02,0,0,0.06,1.8,19.67,7.13,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.08,0.52,0.27,0.08,0.09,0.69,0.04,0,0,0,0,0.06,1.13,8.65,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.06,0,0.51,0,0.07,0,0,0,0.02,0.46,0.42,1.45,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.34,0.01,0,0.05,0.02,0.04,0.05,0.07,0.9,0.12,0.14,0.06,0,0.01,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,1.95,0,0.18,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,15.66,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.12,0,0.17,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.1,0.19,0.34,2.41,6.24,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0.01,0,0.12,0,0,0.01,0.31,0.54,0.44,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.12,32.98,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.72,0.83,1.43,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.23,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.26,0,0.12,0.67,0.42,0.56,0.85,1.06,1.12,0,0.11,0.45,0.08,0,0.02,0.69,0.01,0.79,0.04,0.23,10.04,40.22,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.36,0.48,0.16,0.36,0.8,0,0.19,0.06,0.61,1.74,0,0.22,0.82,3.03,1.25,4.49,13.6,31.04,7.9,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.24,0.21,0,0.22,0.01,0,0.25,0.16,0.6,0.57,0,0,0.3,1.94,0.77,0.92,14.88,10.61,26.1,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.17,0.45,0,0.27,0.36,0,0,0,0,0,0.43,1.06,0.68,0.29,0.08,0.02,0,0,0.89,5.18,19.39,40.41,68.7,74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.51,0.76,0.11,0.05,0,0,0,0,0.2,0.46,2.82,0.46,0,0,0,0,0,0,0.06,1.11,0.02,15.14,34.93,143.45,77.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.06,0.07,0.7,0.22,0.13,0.99,0.06,0,0,0.2,0.15,0,0.05,0.04,0.58,3.98,37.74,63.91,61.23,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.16,0.14,0.07,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.69,1.97,1.03,0.32,1.5,68.69,117.5,175.32,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.23,0.42,0.27,0.02,0,0.02,0.04,0,0.26,0.51,0,0.04,0.79,2.12,0,0,0.07,3.95,32.99,75.87,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.07,0.37,0.01,0,0.12,0.02,0,0.01,0,0,2.1,2.67,0.6,0.12,0.03,0.29,0.76,38.49,13.55,0,0.02,3.12,0.57,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.16,0.01,0,0.01,0,0,0.15,0.42,2.48,0.32,0.95,0.18,0.52,0.57,9.07,1.63,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.03,0.28,0.02,0,0.18,0.27,0,0,0,0.17,0.11,1.66,0.49,4.24,3.04,14.31,0.33,0,0.07,0,4.81,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.07,0.11,0.05,0.02,0.01,0,0,0.01,0.05,0.24,0.27,0.24,1.02,2.54,0.08,0,0,0,0,0.06,0,0.49,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.53,0.03,0.15,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.04,7.75,1.81,0,0,0,0.06,0.13,0.58,0.2,0,0,0,0,0,0.75,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.12,0,0,0,0,0.19,0.11,0.02,0.03,0.35,0,0.47,0.03,0.46,2.85,14.89,2.38,0.04,0,0,0.27,0.69,3.53,6.09,0.07,0.16,0.07,0.03,0,1.73,0.53,3.71,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.38,0.01,0.02,0,0.05,0.16,0.17,0.2,0.15,0.03,0.12,0.13,0,0.56,1.8,6.34,4.11,0.09,0,0.04,0,0.06,0.04,0.12,6.65,1.51,0.22,0,0,1.35,0.05,0.01,0.56,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.34,0.56,0.76,0.73,0.01,0.02,0,0,0.01,0,0,0,0.3,0.89,0.91,0.35,0.01,0,0,0,0.01,0,0.04,6.55,1.79,0.64,0,0,0.11,0.11,0.89,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.25,1.77,1.01,1.64,0.81,0,0.03,0.03,0.01,0,0,0.11,0,0.23,2.04,1.91,0.52,0.01,0.01,0,0,1.1,0.02,0.03,0.8,2.39,1.84,0,1.2,3.83,3.3,1.74,0.54,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.31,0.6,1.62,0.1,0.01,0,0.02,0.7,0,0,0.05,0,0.02,0.59,0.77,2.49,0.31,0,0.17,0,0.03,0.02,0,0,0.04,4.62,4,0.52,0.94,4.04,0.84,0.39,1.8,0.12,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.11,0.51,4.28,1.22,0.19,0,0,0,0,0,0.04,0.08,0.1,0.75,0.03,0.46,0.86,0.01,0,0.01,0.41,0.26,0.49,1.56,0.04,0.78,0.04,1.47,0.6,1.95,2.96,0.28,0.26,0.07,0,0,0.12,0,0.02,0.5,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.06,0.01,0,0,0.23,6.74,0.55,0.34,0.11,2.04,0.14,0.03,0,0.28,2.89,0.34,0,0,0.53,4.4,0.01,0,0,0.06,0.28,3.11,2.78,14.07,0.27,0,0.09,0,0.35,1.37,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.34,0,0.06,0.06,0,0,0,0.02,1.3,32.83,7.58,1.74,0.33,0.01,0.27,0,0.01,1.72,0.1,0.02,0,0,0.01,0,0,0,0,4.4,0.56,4.66,29.53,16.49,1.16,6.91,1.7,9.63,5.75,0.23,0
0,0,0,0,0,0,0,0.02,0,0.04,0.52,0.24,0.03,0.03,0,0.06,4.36,6.39,19.53,131.29,22.15,72.84,7.35,0.08,0.53,0.16,0.08,0.23,0.06,0.79,0.17,0.01,0,0.27,0.07,0,0,0.09,0.34,0,6.06,1.63,0.5,2.85,0.93,0,1.24,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,16.28,82.42,83.24,91.69,90.65,21.86,53.36,5.45,0.01,0.01,0.53,0.37,0.41,1.03,0.59,0.02,0,0.05,0.12,0.83,0.56,0.11,0.43,2.76,0.02,1.69,1.61,3.9,0.35,0,0,0,0,0
0,0,0,0,0,0,0.13,0.22,0.2,0.22,0.9,0.83,0.08,0,0,48.61,120.46,36.95,188.43,134,12.4,75.64,108.7,0.81,0,0,0,0.53,6.13,0.2,0,0,0.02,0.02,0.73,0.94,0,0.06,0.3,0.06,0.16,0.01,0.56,2.2,0,0,0,0,0
0,0,0,0,0,0,1.37,0.95,0,0,0.69,2.22,0,0.31,1.75,9.18,100.77,79.88,299.42,357.79,18.82,64.79,53.09,16.26,1.54,0,0.01,0.05,2.28,1.1,0,0,0.08,0.05,0.11,0.56,0,0,0.04,0.97,0.16,0,0,1.69,0,0,0,0,0
0,0,0,0,0,0,0.36,0.55,0.01,0.76,0.14,0.13,0,0.98,0.22,0.68,38.25,225.91,282.53,142.41,49.45,62.56,46.56,28.93,2.73,0.5,0.44,0.23,0.21,0.09,0.06,0.03,0.1,0.01,0,0.07,0,0.02,0.03,0.13,0.31,0.08,0,0.01,0.9,0,0.02,0.1,0
0,0,0,0,0,0,0.01,0.03,0.09,1.34,3.49,0,1.83,5.73,12.44,2.09,16.86,137.29,286.65,135.97,67.49,62.61,25.42,20.03,0.85,0.22,0.11,0.94,0.61,1.55,28.76,4.78,0.08,18.93,1.36,0.21,0.15,0.05,0.99,2.29,1.77,0.28,0,0.42,2.98,0.02,0.14,1.98,0
0,0,0,0,0,0,0,0.02,0.92,3.22,1.39,11.16,7.57,1.28,22.24,9.08,0.71,24.9,180.1,93.74,168.46,71.87,48.4,10.93,1.05,0.62,0.31,1.74,1.77,88.52,76.52,4.67,0.82,3.04,10.81,0.13,0.76,0.65,0.19,0.17,1.11,0.56,0,0,0.56,2.38,0,0.72,0
0,0,0,0,0,0,0.03,0.14,0.11,0.16,3.55,8.69,1.08,6.01,0.67,0.12,0.14,11.87,65.88,12.02,56.13,63.71,42.03,5.82,0.84,0.21,0.99,0.95,17.35,36.31,2.01,0.9,10.38,15.18,0.05,0.01,1.32,2.06,0.94,0.58,0,0.01,0,0,0,0,1.46,3.98,0
0,0,0,0,0,0,0,0,0,0.23,1.66,0,0.09,0.13,1.53,0,0.02,3.42,74.45,53.91,22.02,51.02,59.55,30.88,0.13,0.45,1.33,3.61,44.59,4.88,2.58,42.67,21.1,4.43,0,0.01,1.63,3.26,1.12,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0.03,4.92,161.21,41.05,103.61,34.49,7.89,0.17,0.12,2.06,24.56,32.98,6.34,1.19,14.56,5.28,10.96,0.21,0.85,0.12,0.32,0.74,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.81,51.55,50.95,86.17,50.45,0.14,0.51,14.34,67.01,45.31,69.57,20.85,17.13,12.44,26.53,1.77,18.53,4.05,4.68,1.8,1.05,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.72,0.07,0.18,0.18,23.96,114.93,15.19,1.84,17.27,116.98,31.54,36.86,8.56,8.43,0,0.03,0,0.13,0,0.06,0.03,0.11,0.66,0.36,2.26,0.21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.36,0.64,0.01,0.18,4.26,65.91,53.38,0.85,20.31,90.8,84.49,39.83,6.25,0.64,1.73,0.18,0.02,0.04,0.02,0,0,0.02,0.06,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.21,0,0.02,0.26,8.99,14.69,3.46,0.01,6.45,30.52,27,67.93,0.05,0.07,3.81,0,0,0.01,0.2,0,0.22,0.28,0,0.86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.18,0.85,0.12,0.14,0.1,1.27,0.11,0.04,0,0.01,0.24,0.01,25.34,16.8,0.01,0.07,1.41,0.25,0,0,0.08,0.11,0.01,0,0,1.34,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.29,0.09,0.28,0.07,0.16,0,0,0.1,0,4.71,0.03,0.12,7.21,2.56,0,0.15,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0.23,0.07,0.42,0.08,0.02,0,0.64,0.54,1.58,0.22,0.02,0.04,0.35,0,0.14,0.07,0,0,0.01,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.06,0.15,0.05,0.09,0.08,0.14,0.17,0.07,0.37,0.02,0.04,0.63,1.06,2.74,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.74,2.96,0.02,0.28,0.03,0.01,0.02,0.93,1.87,0,0.66,0.72,0,2.82,0.03,12.03,1.27,0.36,0.31,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.21,4,1.87,0.2,0,0,0,0,0,0.06,0.01,0,5.9,0.05,0.17,0.14,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.19,2.27,0.68,0.09,0.04,0,0,0,0.23,1.58,13.33,0.15,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.11,0.54,0.58,0.48,0,0.14,0.43,0.7,9.79,1.91,10.83,6.16,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.04,0.92,0,0.65,2.01,0.94,2.22,3.2,4.05,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.19,1.42,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
