0,0,0,0.01,2.64,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.4,5.39,0.41,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.37,0.23,0,0.16,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,2.87,0.1,6.76,2.58,0,0.3,5.29,1.82,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.37,2.66,0.06,0,0.01,0.08,2.92,0.04,0.24,0.21,0,0.58,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.67,2.28,0,0,0.06,0.01,0.12,0.12,0,0.06,0.03,0.03,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.73,3.02,1.05,0.15,0,0.15,1.17,0.03,0.04,5.3,0.04,1.07,6.93,3.25,0.72,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,16.83,0,0.06,0.17,3.75,2.98,0.89,0.17,0.04,0.5,3.24,13.54,4.18,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.24,0.34,1.77,3.26,0.59,0.01,0,0.13,0.95,11.18,3.09,6.13,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.52,2.07,0,0.21,0.25,0,0,0.61,1.38,0.76,1.52,2.42,0.64,0.01,0.02,0,0,0,0,0,0,0.24,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.24,17.91,2.3,0.05,0.01,2.84,1.74,1.98,0.27,0,0.1,0.19,1.46,0.82,1.01,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.59,6.66,8.67,4.07,4.72,20.81,6.8,0.14,0,0.34,1.41,1.62,0.99,0,0,0.5,0.65,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,2.89,4.66,2,0.86,0.71,0.75,0.63,1.08,0.46,0.04,0.21,0.04,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.3,3.4,0.35,0.33,0.41,1.07,4.2,0.02,0.55,0.14,0,2.18,1.57,1.5,9.83,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.53,2.46,0.34,0.02,0.14,0.07,1.07,0.1,0.39,0.18,2.53,2.48,0.02,0.24,0.05,1.44,0,0.01,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.1,0.17,0.15,0.02,0.95,0.07,0.12,0.02,0.73,0.25,3.66,1.1,0.83,0,0.56,0.03,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.78,0.41,0,0.1,1.61,1.36,0.32,0,0,0.01,1.86,0,1.26,3.58,0.9,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.54,0.16,1.76,1.2,0.36,0,0.47,0.99,0.49,0.08,0,0.02,0.11,2.68,29.84,10.82,0.45,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.06,0.11,0.07,0.73,0.45,0.15,0.15,1.05,0.06,0,0,0,0.01,0.08,1.72,13.19,0.57,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.17,0.1,0.02,0.67,0.01,0.12,0,0,0.09,0.1,0.66,0.69,2.25,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.26,0.01,0,0.04,0,0.06,0.08,0.13,1.42,0.25,0.16,0.1,0,0.02,0,0.04,0,0.01,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.43,0,0.22,0.04,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.32,0.01,0.03,18.59,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.26,0.1,0,0.21,0.02,0,0,0,0,0.23,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.73,0.28,0.5,2.93,7.38,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.25,0.11,0.01,0,0.13,0,0,0.01,0.44,0.76,0.62,0.03,0.02,0.37,0.2,0.02,0,0,0.02,0.21,0,0.12,39.22,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.3,0.06,0,0,0,0,0,0.13,0.92,1.27,2.21,0.02,0.04,0.02,0,0,0,0,0,0,0,0.03,8.71,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.22,0.36,0,0.11,0.89,0.38,0.86,1.6,1.92,2.15,0,0.2,0.81,0.17,0,0.07,1.12,0.01,0.98,0.03,0.25,12.16,47.96,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.04,0,0.18,0.42,0.62,0.9,0.33,0.69,1.51,0.01,0.37,0.09,1.26,3.38,0,0.27,1,3.66,1.51,5.37,16.27,36.98,9.42,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.68,0,0,0,0.05,0.45,0.39,0,0.46,0.03,0,0.52,0.28,1.19,1.11,0,0,0.4,2.33,0.89,1.1,17.93,12.73,31.03,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.15,0.09,0.21,0.6,0,0.34,0.65,0,0,0,0,0,0.79,2.03,1.35,0.58,0.15,0.06,0,0,1.03,6.17,23.14,48.31,81.83,89.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.93,0.94,0.13,0.05,0,0,0,0,0.35,0.89,5.22,0.94,0,0,0,0,0,0,0.06,1.35,0.02,18.19,41.68,170.92,92.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.11,0,0,0.12,0.13,1.44,0.43,0.22,1.84,0.12,0,0,0.39,0.28,0,0.07,0.06,0.88,5.9,44.96,76.16,73,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.22,0.22,0.14,0.49,0.33,0.02,0.05,0.17,0.12,0.16,0.34,0.03,0.04,1.27,3.77,1.92,0.6,2.68,82.08,139.87,208.73,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.23,0.75,0.49,0.07,0,0.02,0.07,0,0.48,1,0,0.07,1.46,3.94,0,0,0.15,5.27,39.46,90.25,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0.7,0.03,0,0.24,0.02,0,0.01,0,0,3.9,4.93,1.19,0.25,0.06,0.61,1.33,45.71,16.14,0,0.04,5.62,1.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.28,0.01,0,0.02,0,0,0.3,0.84,4.62,0.64,1.86,0.4,1.03,1.02,16.8,2.5,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.05,0.34,0.03,0,0.37,0.54,0,0,0,0.32,0.18,3.06,0.92,7.91,5.68,26.46,0.64,0,0.13,0,8.65,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.1,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.47,0.44,0.45,1.98,4.85,0.14,0,0,0,0,0.11,0,0.91,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37,1.91,0.04,0.2,0.08,0.04,0.04,0.04,0,0,0.13,0.01,0,0.05,0,1.92,14.49,3.42,0,0,0,0.11,0.25,1.09,0.35,0,0,0,0,0,0.87,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.62,0.16,0,0,0,0,0.34,0.2,0.03,0.09,0.69,0,0.91,0.08,0.86,5.3,27.68,4.51,0.08,0,0,0.52,1.38,6.48,11,0.14,0.31,0.14,0.06,0,2.09,0.65,4.26,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7,0.02,0.02,0,0.05,0.3,0.35,0.39,0.33,0.04,0.24,0.24,0,1.06,3.45,10.93,7.37,0.15,0,0.06,0,0.12,0.07,0.21,12.04,2.73,0.43,0,0,1.64,0.06,0.01,0.65,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,1.56,0.67,0.92,0.76,0.03,0.04,0,0,0.01,0,0,0,0.6,1.68,1.43,0.55,0.02,0.01,0,0,0.01,0,0.09,11.92,3.26,1.17,0,0,0.21,0.16,0.97,0.23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.36,0.33,2.15,1.28,2.02,0.99,0,0.06,0.04,0.01,0,0,0.22,0,0.38,3.23,3,0.81,0.02,0.02,0,0,2.06,0.05,0.07,1.46,4.48,3.33,0,2.14,5.46,3.81,2.03,0.59,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.39,0.81,2.01,0.13,0.01,0,0.04,1.04,0,0,0.1,0,0.03,0.9,1.2,3.84,0.48,0,0.28,0,0.06,0.04,0,0,0.06,8.52,7.24,1.02,1.75,5.38,1.01,0.45,2.03,0.14,0.01,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.13,0.63,5.2,1.54,0.23,0,0,0,0,0,0.07,0.14,0.2,1.16,0.06,0.74,1.37,0.02,0,0.01,0.68,0.48,0.92,2.84,0.07,1.42,0.07,2.76,1.09,3.74,5.44,0.37,0.3,0.07,0,0,0.17,0,0.03,0.61,0,0
0,0,0,0,0,0,0,0.14,0.16,0.01,0,0,0,0.08,0.01,0,0,0.08,4.97,0.91,0.65,0.18,3.13,0.24,0.06,0,0.42,4.48,0.55,0,0,0.97,7.99,0.02,0,0,0.11,0.52,4.39,3.34,16.23,0.31,0,0.11,0,0.42,1.58,0,0
0,0,0,0,0,0,0,0.61,0,0.06,0.47,0,0.09,0.07,0,0,0,0,0.9,22.36,5.24,1.67,0.51,0.01,0.43,0,0.01,2.74,0.18,0.02,0,0,0.01,0,0,0,0,8,1.03,5.29,33.88,18.9,1.33,8,2.16,11.06,6.63,0.27,0
0,0,0,0,0,0,0,0.02,0,0.04,0.84,0.3,0.03,0.06,0,0.05,3,4.32,13.26,87.95,14.85,48.48,4.91,0.15,0.74,0.27,0.12,0.38,0.12,1.18,0.24,0.02,0,0.5,0.11,0,0,0.17,0.66,0,7.08,1.96,0.69,3.28,1.1,0,1.45,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,11.14,56.14,56.86,61.84,60.58,14.42,33.71,3.42,0.01,0.01,0.86,0.56,0.66,1.61,0.88,0.01,0,0.09,0.24,1.54,1.07,0.21,0.79,5.1,0.02,1.94,1.92,4.44,0.42,0,0,0,0,0
0,0,0,0,0,0,0.17,0.26,0.27,0.24,1.1,1.01,0.08,0,0,33.73,82.16,25.21,126.69,89.57,7.83,47.02,67.58,0.74,0,0,0,0.81,9.52,0.32,0,0,0.03,0.04,1.19,1.52,0,0.02,0.26,0.05,0.19,0.01,0.63,2.62,0,0,0,0,0
0,0,0,0,0,0,1.7,1.24,0,0,0.84,2.69,0,0.42,2.08,7.69,68.79,54.58,202.42,239.48,12.14,40.26,33.14,11.25,1.06,0,0.02,0.07,3.47,1.71,0,0,0.15,0.05,0.13,0.67,0,0,0.02,0.86,0.2,0,0,1.93,0,0,0,0,0
0,0,0,0,0,0,0.46,0.71,0.01,0.94,0.18,0.16,0,1.18,0.24,0.66,26.07,154.4,204.55,104,34.82,38.86,29.04,17.98,2.18,0.78,0.72,0.39,0.33,0.16,0.08,0.02,0.1,0,0,0.04,0,0,0.02,0.18,0.41,0.11,0,0.02,1.03,0,0.02,0.14,0
0,0,0,0,0,0,0.01,0.03,0.13,1.69,4.24,0,2.2,7.03,15.33,2.53,13.7,94.17,209.41,100.24,45.3,39.01,15.73,12.82,0.98,0.42,0.17,1.49,0.92,1.56,27.33,4.58,0.01,17.43,1.28,0.1,0.11,0.04,1.17,2.58,2.15,0.35,0,0.52,3.52,0.02,0.17,2.33,0
0,0,0,0,0,0,0,0.02,1.15,3.9,1.73,13.67,9.28,1.57,27.34,11.12,0.59,18.85,135.6,70.52,114.03,44.76,30.14,8.07,1.63,1.12,0.55,2.73,2.35,84.98,72.25,4.38,0.64,2.88,10.06,0.03,0.7,0.61,0.2,0.24,1.4,0.63,0,0,0.64,2.81,0,0.82,0
0,0,0,0,0,0,0.04,0.18,0.15,0.2,4.37,10.67,1.38,7.38,0.85,0.13,0.17,9.84,49.66,8.87,42.22,47.08,30.81,7.74,1.44,0.36,1.56,1.46,16.76,34.21,1.8,0.83,9.62,14.08,0.08,0.02,1.29,1.86,0.88,0.75,0,0.01,0,0,0,0,1.68,4.53,0
0,0,0,0,0,0,0,0,0,0.28,2.04,0.01,0.14,0.15,1.9,0,0.02,3.59,55.98,40.53,16.47,38.27,44.85,24.63,0.23,0.72,2.11,3.74,42.15,4.66,2.42,40.25,19.74,4.1,0,0,1.47,3.05,1.07,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0.05,4.04,121.29,31.59,83.84,25.97,5.96,0.31,0.23,3.06,32.59,32.07,5.97,1.07,13.59,5.01,10.16,0.2,0.89,0.11,0.35,0.74,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04,0,0,0,0,1.4,42.25,46.49,73.52,39.03,0.19,0.78,20.51,95.39,64.52,88.43,19.57,16.19,11.71,24.73,1.67,17.19,3.72,4.37,1.7,0.93,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.82,0.1,0.14,0.15,21.9,105.19,14.12,2.44,17.03,112.77,36.25,50.29,12,8.22,0,0.02,0,0.08,0,0.07,0.03,0.13,0.68,0.3,2.05,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.43,0.76,0.01,0.18,3.88,60.38,48.92,1.06,19.89,87.29,81.4,37.97,6.13,0.62,1.62,0.18,0.01,0.02,0,0,0,0.02,0.05,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.25,0,0.02,0.32,8.44,13.42,3.6,0.02,6.36,29.45,25.17,63.23,0.05,0.04,3.49,0,0,0,0.2,0,0.24,0.25,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.48,1.03,0.15,0.14,0.12,1.5,0.16,0.07,0,0,0.21,0,23.55,15.59,0.02,0.05,1.36,0.25,0,0,0.07,0.11,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.35,0.1,0.28,0.08,0.11,0,0,0.02,0,4.38,0.01,0.14,6.84,2.4,0,0.15,0.57,0,0,0,0.04,0.06,0.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.24,0.29,0.09,0.44,0.08,0.03,0,0.6,0.54,1.51,0.2,0,0.03,0.37,0,0.14,0.06,0,0,0,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.08,0.19,0.06,0.04,0.11,0.21,0.18,0,0.4,0.02,0.04,0.59,1.05,2.62,0,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.94,3.62,0.02,0.37,0.02,0,0.02,0.92,1.82,0,0.59,0.69,0,2.63,0.02,11.12,1.2,0.37,0.26,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.23,3.78,1.82,0.21,0,0,0,0,0,0.02,0.02,0,5.43,0.05,0.16,0.12,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.13,2.24,0.65,0.1,0.03,0,0,0,0.21,1.45,12.43,0.2,0.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.23,0.1,0.51,0.51,0.52,0,0.14,0.39,0.62,9.14,1.81,10.08,5.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.88,0,0.61,1.9,0.91,2.05,2.9,3.73,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.99,1.3,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
