0,0,0,0.01,0.02,0.04,0.12,0.23,0.09,0.12,0.21,1,0.39,0.18,0.18,1.03,0.05,0,0,0,0.02,0.09,1.81,13.33,0.57,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.33,0.12,0.02,0.72,0.01,0.11,0.03,0,0.1,0.08,0.68,0.72,2.22,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,6.08,0.01,0,0.26,0.05,0.13,0.08,0.12,1.39,0.25,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.48,0,0.33,0.06,0,0,0.01,0,0.08,0,0,0.01,0,0,0,0.01,0,0.3,0.01,0.03,24.16,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.33,0.27,0,0.28,0.03,0,0,0.01,0,0.28,0.34,0.08,0.09,0.03,0.06,0,0,0.02,1.74,0.29,0.52,3.72,9.65,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.17,0.02,0,0.18,0.01,0,0.03,0.55,0.82,0.7,0.03,0.02,0.37,0.13,0.03,0,0,0.01,0.16,0,0.18,50.91,45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.43,0.11,0.03,0,0,0,0,0.22,1.13,1.26,2.21,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.26,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.3,0.48,0,0.33,1.25,0.64,0.97,1.69,1.98,2.22,0,0.2,0.82,0.18,0,0.05,1.15,0.02,1.26,0.05,0.36,15.72,62.2,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.09,0,0.08,0,0.32,0.66,0.64,0.93,0.32,0.76,1.64,0.02,0.42,0.1,1.31,3.65,0.06,0.32,1.27,4.71,1.93,6.94,21.25,47.94,12.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,0.8,0,0,0.01,0.09,0.45,0.4,0,0.39,0.02,0,0.59,0.29,1.19,1.16,0.01,0,0.49,3.06,1.17,1.41,23.19,16.54,40.36,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.24,0.12,0.32,0.81,0.01,0.51,0.7,0,0,0,0,0,0.8,2.13,1.36,0.57,0.14,0.1,0,0,1.33,8,29.99,62.58,106.09,115.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.72,1.45,0.23,0.08,0,0,0,0,0.35,0.93,5.42,0.95,0,0,0,0,0.01,0,0.07,1.81,0.04,23.56,53.96,221.54,119.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.14,1.5,0.47,0.22,1.93,0.1,0,0,0.34,0.25,0,0.11,0.06,1,6.85,58.3,98.73,94.69,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.23,0.15,0.46,0.38,0.02,0.05,0.17,0.15,0.15,0.29,0.03,0.04,1.35,3.9,2.01,0.65,2.83,106.3,181.41,270.61,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.37,0.82,0.55,0.07,0,0.02,0.08,0,0.48,1.04,0,0.08,1.52,4.14,0,0,0.16,6.44,51.23,117.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.11,0.75,0.03,0,0.26,0.05,0,0.01,0.01,0,4.09,5.17,1.25,0.29,0.06,0.66,1.44,59.38,20.94,0,0.05,6.83,1.28,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.32,0.01,0,0.02,0,0,0.29,0.83,4.81,0.66,1.91,0.44,1.09,1.03,17.4,2.86,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,0.53,0.03,0,0.35,0.58,0,0,0,0.32,0.22,3.23,0.98,8.17,5.96,27.49,0.66,0.01,0.17,0,10.46,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.15,0.08,0.07,0.04,0,0,0.02,0.06,0.41,0.44,0.47,2.03,4.91,0.17,0,0,0,0.01,0.15,0.02,1.16,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,3.02,0.06,0.31,0.1,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,1.91,15.03,3.52,0,0,0,0.15,0.33,1.32,0.48,0,0,0,0,0,1.08,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99,0.25,0,0,0,0.01,0.35,0.2,0.03,0.1,0.74,0.02,0.99,0.11,0.93,5.48,28.79,4.68,0.08,0,0,0.7,1.67,7.86,13.38,0.22,0.41,0.22,0.07,0.02,2.51,0.82,5.37,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.64,0.04,0.04,0.01,0.09,0.35,0.37,0.42,0.33,0.07,0.25,0.25,0,1.07,3.6,11.63,7.77,0.19,0.02,0.09,0,0.14,0.13,0.25,14.55,3.3,0.55,0,0,2.03,0.12,0.03,0.86,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.42,2.54,1.1,1.47,1.39,0.02,0.04,0,0,0.01,0,0,0.01,0.66,1.74,1.6,0.6,0.01,0.02,0,0,0.01,0.01,0.16,14.51,3.99,1.44,0,0,0.28,0.18,1.18,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.58,0.56,3.39,2.08,3.19,1.63,0,0.07,0.06,0.08,0,0,0.23,0.03,0.45,3.57,3.44,0.95,0.04,0.01,0,0.03,2.54,0.07,0.09,1.79,5.44,4.08,0,2.65,6.79,4.78,2.58,0.84,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0.59,1.23,3.18,0.22,0.01,0,0.02,1.19,0.04,0,0.13,0.05,0.03,1.01,1.34,4.4,0.58,0.01,0.27,0,0.09,0.06,0,0,0.09,10.43,8.8,1.32,2.19,6.68,1.31,0.57,2.59,0.17,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.17,1,8.26,2.4,0.36,0,0,0,0,0,0.1,0.2,0.25,1.44,0.06,0.79,1.46,0.03,0,0.02,0.78,0.57,1.16,3.43,0.13,1.77,0.1,3.52,1.37,4.55,6.66,0.48,0.39,0.11,0,0,0.18,0,0.04,0.77,0,0
0,0,0,0,0,0,0,0.25,0.28,0.03,0,0.04,0,0.14,0.01,0,0,0.11,5.08,1.08,0.64,0.19,3.56,0.29,0.06,0,0.48,5.05,0.6,0,0.01,1.19,9.75,0.02,0,0,0.16,0.7,5.4,4.24,20.32,0.4,0,0.12,0.01,0.57,1.9,0,0
0,0,0,0,0,0,0,0.82,0.04,0.11,0.69,0,0.15,0.13,0.01,0,0,0,0.87,22.4,5.24,1.76,0.58,0.02,0.48,0,0.02,2.98,0.22,0.02,0,0,0.02,0,0.01,0,0,9.63,1.26,6.68,42.44,23.73,1.74,10.03,2.82,13.9,8.32,0.34,0
0,0,0,0,0,0,0,0.04,0,0.08,1.19,0.47,0.05,0.09,0,0.04,2.91,4.27,13.01,88.4,14.85,51.85,5.98,0.19,0.82,0.35,0.18,0.56,0.25,1.35,0.25,0.01,0,0.7,0.15,0,0,0.2,0.86,0,8.87,2.49,0.9,4.06,1.37,0,1.82,0,0
0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,11.21,55.48,56.23,61.75,61.04,14.93,39.25,4.15,0.06,0.01,0.9,0.7,0.68,1.8,0.98,0.06,0.01,0.08,0.34,1.89,1.33,0.3,1.02,6.23,0.04,2.54,2.51,5.62,0.53,0.01,0,0,0,0
0,0,0,0,0,0,0.26,0.42,0.4,0.42,1.74,1.62,0.09,0.01,0.03,34.04,81.22,24.85,126.75,90.1,8.98,56.84,81.51,0.87,0.03,0,0,0.98,10.76,0.34,0.02,0,0.04,0.1,1.3,1.78,0,0.06,0.28,0.05,0.3,0.01,0.81,3.26,0,0,0,0,0
0,0,0,0,0,0,2.6,1.8,0,0,1.43,4.28,0.04,0.7,3.36,9.52,68.02,53.85,203.04,240.92,13.36,48.61,40.06,13.44,1.25,0.01,0.01,0.09,3.97,1.94,0,0,0.12,0.04,0.11,0.7,0,0,0.03,0.85,0.32,0,0,2.36,0,0,0,0,0
0,0,0,0,0,0,0.77,1.11,0.01,1.45,0.29,0.27,0.01,1.87,0.37,1.05,25.74,152.46,205.81,105.28,36.54,46.96,34.98,21.84,2.61,0.89,0.87,0.42,0.36,0.21,0.07,0.04,0.09,0.01,0,0.07,0,0.02,0.03,0.22,0.5,0.14,0,0.02,1.31,0,0.03,0.13,0
0,0,0,0,0,0,0.06,0.09,0.19,2.61,6.65,0,3.47,11.03,24.04,4.11,16.41,93.4,212.31,101.56,50.55,47.09,19.17,15.54,1.11,0.49,0.19,1.72,1.04,1.31,22.26,3.68,0.04,17.21,1.29,0.18,0.14,0.05,1.44,3.32,2.75,0.48,0,0.66,4.44,0.02,0.21,2.91,0
0,0,0,0,0,0,0,0.05,1.95,6.12,2.69,21.54,14.56,2.54,42.82,17.47,0.84,20.5,145.75,75.79,130.53,53.96,36.46,9.46,2,1.23,0.73,2.97,2.53,70.01,58.7,3.49,0.66,2.76,9.89,0.13,0.7,0.63,0.24,0.29,1.74,0.78,0,0,0.78,3.51,0.02,1.04,0
0,0,0,0,0,0,0.06,0.33,0.24,0.31,6.89,16.75,2.25,11.59,1.36,0.29,0.26,11.96,53.49,9.76,45.34,51.3,34.15,8.71,1.62,0.45,1.75,1.62,13.83,27.75,1.51,0.67,9.37,13.87,0.05,0.01,1.2,1.93,0.87,0.89,0,0.03,0,0,0,0,2.07,5.68,0
0,0,0,0,0,0,0,0,0,0.46,3.29,0.09,0.26,0.3,3.03,0,0.06,5.17,60.19,43.67,17.75,41.34,48.13,26.56,0.35,0.83,2.36,3.25,34.2,3.76,1.97,33.61,18.08,4.05,0,0.01,1.47,3.04,1.05,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.12,4.66,130.43,32.92,81.82,27.98,6.43,0.37,0.29,3.1,30.9,26.42,4.85,0.88,11.71,4.9,9.95,0.19,0.82,0.11,0.3,0.7,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.1,0,0,0,0,1.59,40.53,38.07,66.7,41.88,0.19,0.76,19.97,92.2,62.43,84.55,17.03,13.42,10.49,24.39,1.57,16.97,3.71,4.32,1.68,0.93,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,1.42,0.13,0.22,0.14,17.85,86.18,11.62,2.62,18.18,119.73,36.87,48.85,11.66,8.01,0,0.03,0,0.1,0,0.04,0.03,0.11,0.63,0.33,2.02,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.68,1.33,0.02,0.18,3.1,49.37,40.05,1.01,21.25,92.81,86.57,39.51,6.15,0.58,1.57,0.15,0.01,0.04,0.01,0,0,0.01,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.29,0.06,0.39,0,0.03,0.51,7.09,11.16,3.17,0.02,6.72,31.32,24.87,62.54,0.05,0.04,3.43,0,0,0.01,0.2,0,0.2,0.25,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.34,1.66,0.26,0.26,0.18,2.41,0.24,0.08,0,0,0.22,0.01,23.26,15.35,0.01,0.06,1.31,0.21,0,0,0.07,0.1,0.01,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.92,0.54,0.19,0.35,0.13,0.13,0,0,0.06,0,4.22,0.02,0.11,6.71,2.34,0,0.13,0.41,0,0,0.03,0.06,0.06,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.41,0.46,0.14,0.39,0.08,0.02,0,0.57,0.48,1.47,0.22,0.02,0.04,0.33,0,0.14,0.05,0,0,0.01,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.13,0.3,0.09,0.09,0.08,0.13,0.17,0.07,0.36,0.02,0.03,0.57,1.01,2.58,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.43,5.7,0.03,0.59,0.09,0.01,0.02,0.88,1.75,0,0.6,0.69,0,2.6,0.03,11.05,1.17,0.35,0.28,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0.37,3.75,1.72,0.2,0,0,0,0,0,0.05,0.01,0,5.4,0.05,0.17,0.14,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,2.02,2.16,0.6,0.09,0.04,0,0,0,0.22,1.44,12.24,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.1,0.51,0.53,0.44,0,0.12,0.4,0.61,8.94,1.76,10,5.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.86,0,0.62,1.87,0.88,2.02,2.85,3.7,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.93,1.3,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
