0,0,0,0.02,3.47,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.9,7.15,0.58,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.19,0.3,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.75,3.81,0.13,9.03,3.46,0,0.37,7.04,2.46,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.79,3.44,0.08,0,0.02,0.08,3.81,0.05,0.29,0.26,0,0.77,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.54,2.94,0,0,0.08,0,0.13,0.12,0,0.07,0,0.03,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.3,3.79,1.3,0.15,0,0.16,1.49,0.03,0.06,6.65,0.04,1.38,8.58,3.92,0.86,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,22.44,0,0.1,0.23,4.85,3.7,1.11,0.24,0.06,0.59,3.86,16.79,5.06,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.37,0.42,2.17,3.93,0.79,0.02,0,0.2,1.12,13.84,3.86,7.52,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.61,0,0.25,0.35,0,0,0.69,1.73,0.93,1.84,3.01,0.79,0,0.02,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.3,22.29,2.9,0.06,0.02,3.51,2.16,2.46,0.28,0,0.12,0.17,1.38,0.91,1.05,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.45,8.17,10.57,5,6,25.64,8.33,0.15,0,0.31,1.27,1.49,0.86,0,0,0.46,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.03,0,3.58,5.8,2.54,1.08,0.88,0.67,0.57,0.98,0.37,0.04,0.2,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.28,0.36,0.4,0.51,1.33,3.79,0,0.38,0.1,0,2,1.39,1.39,9.04,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.68,3.05,0.3,0.01,0.11,0.07,0.97,0.07,0.37,0.16,2.31,2.18,0,0.21,0.04,1.29,0,0,0.29,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.25,0,0.82,0.06,0.08,0.01,0.6,0.24,3.34,0.96,0.66,0,0.51,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.91,0.34,0,0.09,1.51,1.27,0.31,0,0,0.01,1.67,0,1.13,3.24,0.82,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.67,0.18,2.2,1.02,0.24,0,0.41,0.91,0.45,0.02,0,0.01,0.07,2.53,27.16,9.81,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.14,0.08,0.12,0.08,0.86,0.32,0.13,0.16,0.94,0.05,0,0,0,0,0.09,1.51,11.94,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.18,0.09,0,0.7,0.01,0.11,0,0,0.01,0.04,0.53,0.55,1.95,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.29,0.02,0,0.05,0,0.05,0.07,0.1,1.23,0.14,0.15,0.1,0,0.02,0,0.03,0,0.01,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.04,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.39,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.19,0,0.27,0.04,0,0,0,0,0.2,0.26,0.04,0.03,0,0,0,0,0,1.55,0.24,0.47,2.43,6.12,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
