0,0,0,0.01,3.02,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.51,6.15,0.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.55,0.27,0,0.11,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.53,3.26,0.13,7.75,2.96,0,0.28,6.01,2.09,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.58,2.91,0.08,0,0.01,0.08,3.31,0.05,0.25,0.21,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.02,2.28,0,0,0.04,0,0.11,0.11,0,0.04,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.96,2.94,0.8,0.03,0,0.08,0.94,0.02,0.04,4.84,0,0.92,5.72,2.66,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.16,0,0.02,0.17,3.36,2.33,0.7,0.13,0.03,0.37,2.59,11.16,3.29,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0.19,0.25,1.34,2.5,0.51,0.01,0,0.1,0.69,9.23,2.55,4.97,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44,1.75,0,0.17,0.15,0,0,0.38,1.1,0.55,1.2,1.87,0.51,0,0.01,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5,14.86,1.94,0.05,0,2.33,1.47,1.59,0.12,0,0.05,0.18,1.41,0.73,0.84,0,0,0,0.02,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.97,5.46,6.98,3.35,3.92,16.99,5.57,0.09,0,0.32,1.35,1.59,0.93,0,0,0.5,0.65,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,2.29,3.79,1.66,0.67,0.55,0.75,0.62,1.09,0.37,0.04,0.21,0.03,0,0.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.23,2.79,0.19,0.21,0.33,0.82,4.06,0,0.46,0.13,0,2.14,1.55,1.49,9.54,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.43,2.01,0.19,0,0.13,0.08,1.04,0.07,0.41,0.17,2.48,2.39,0,0.25,0.03,1.41,0,0,0.34,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
