0,0,0,0.02,2.87,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.11,5.89,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.12,0.26,0,0.16,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.13,0.1,7.36,2.83,0,0.35,5.71,1.97,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.49,2.78,0.07,0,0.02,0.06,3.13,0.05,0.25,0.23,0,0.97,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.9,3.14,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.9,3.91,1.54,0.18,0,0.23,1.82,0.06,0.07,7.29,0.07,1.7,10.64,5,1.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.31,0,0.09,0.27,5.93,4.38,1.43,0.27,0.09,0.75,4.84,20.73,6.32,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.03,0.42,0.5,2.64,4.74,1,0.02,0,0.24,1.41,17.11,4.81,9.34,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.77,3.17,0,0.33,0.42,0,0.02,0.83,2.18,1.12,2.34,3.67,0.98,0.01,0.07,0.02,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54,27.47,3.54,0.08,0.07,4.41,2.68,3.15,0.37,0.08,0.13,0.22,1.78,1.14,1.35,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.44,10.27,13.12,6.28,7.39,31.79,10.39,0.23,0,0.4,1.64,1.95,1.23,0.01,0.01,0.59,0.79,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.51,7.16,3.12,1.27,1.03,0.87,0.74,1.29,0.49,0.04,0.26,0.05,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.13,0.54,0.53,0.66,1.58,4.73,0.11,0.54,0.17,0,2.52,1.9,1.75,11.35,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.86,3.75,0.43,0.04,0.15,0.09,1.27,0.11,0.44,0.22,2.89,2.88,0.04,0.29,0.13,1.65,0,0.01,0.41,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.03,0.12,0.13,0.03,0.87,0.36,4.2,1.23,0.99,0,0.67,0.06,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.11,0.46,0,0.13,1.93,1.63,0.38,0,0,0.03,2.18,0,1.44,4.17,1.03,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.85,0.23,2.58,1.41,0.41,0.01,0.55,1.2,0.55,0.08,0,0.02,0.12,3.17,34.26,12.44,0.5,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.1,0.48,0.2,0.21,1.24,0.07,0,0,0,0.02,0.1,2.1,15.16,0.67,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
