0,0,0,0.01,3.08,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.65,6.27,0.37,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.68,0.27,0,0.11,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.54,3.33,0.13,7.91,3.01,0,0.3,6.13,2.14,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.61,2.95,0.08,0,0.02,0.08,3.38,0.05,0.25,0.22,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.07,3.1,0,0,0.09,0.02,0.14,0.11,0,0.04,0.03,0.04,0.17,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2,3.89,1.47,0.18,0,0.23,1.71,0.02,0.07,7.06,0.04,1.6,9.94,4.71,0.98,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.66,0,0.07,0.28,5.53,4.29,1.28,0.24,0.05,0.68,4.59,19.58,5.96,0.07,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0.01,0.38,0.49,2.58,4.65,0.87,0.02,0,0.22,1.34,16.05,4.5,8.77,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.66,2.99,0,0.31,0.35,0,0,0.87,1.98,1.09,2.19,3.45,0.91,0.01,0.03,0,0,0,0,0,0,0.38,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07,25.86,3.36,0.07,0.01,4.11,2.5,2.89,0.38,0.02,0.13,0.27,2.18,1.21,1.46,0.02,0,0,0.02,0.09,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.16,9.58,12.4,5.81,6.84,29.75,9.7,0.19,0,0.52,2.05,2.41,1.48,0,0,0.72,0.94,0.09,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,4.17,6.69,2.87,1.24,1.01,1.13,0.97,1.57,0.64,0.07,0.3,0.06,0,0.29,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
