0,0,0,0,6.25,25.79,3.36,0.08,0.06,4.08,2.52,2.93,0.31,0.05,0.13,0.21,1.69,1.1,1.27,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.21,9.57,12.31,5.86,6.91,29.82,9.74,0.23,0,0.38,1.51,1.85,1.19,0,0.01,0.58,0.71,0.09,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.27,6.71,2.92,1.17,0.95,0.87,0.7,1.28,0.48,0.04,0.24,0.05,0,0.23,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.15,0,0.44,4.83,0.45,0.51,0.58,1.49,4.63,0.09,0.58,0.17,0,2.49,1.88,1.72,11.1,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.12,0.01,0,0.81,3.54,0.44,0.03,0.15,0.08,1.23,0.12,0.45,0.19,2.85,2.82,0.04,0.29,0.13,1.65,0,0.01,0.36,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.22,0.2,0.08,1.02,0.1,0.14,0.02,0.81,0.33,4.12,1.26,0.96,0,0.66,0.05,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.05,0.45,0,0.14,1.87,1.51,0.38,0,0,0.01,2.14,0,1.39,3.98,0.98,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.32,0.78,0.21,2.5,1.44,0.42,0,0.54,1.11,0.55,0.09,0,0.02,0.13,3.12,33.66,12.27,0.51,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.09,0.12,0.21,1.09,0.45,0.18,0.21,1.18,0.06,0,0,0,0.02,0.09,2.03,14.82,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.28,0.13,0.02,0.78,0.01,0.12,0.03,0,0.1,0.1,0.74,0.83,2.49,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.08,0.01,0,0.26,0.05,0.11,0.08,0.13,1.56,0.31,0.21,0.14,0.01,0.02,0,0.04,0.02,0.01,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.46,0,0.33,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,22.97,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.32,0.19,0,0.24,0.02,0,0,0.01,0,0.33,0.38,0.08,0.09,0.03,0.06,0,0,0.02,1.97,0.32,0.57,3.62,9.13,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.29,0.16,0.01,0,0.17,0,0,0.02,0.59,0.92,0.74,0.03,0.02,0.43,0.2,0.04,0,0,0.02,0.21,0,0.18,48.42,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.11,0.01,0,0,0,0,0.21,1.2,1.4,2.44,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,10.73,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.31,0.51,0,0.27,1.2,0.59,0.93,1.54,1.79,2.03,0,0.23,0.81,0.16,0,0.06,1.17,0.02,1.21,0.05,0.34,14.87,59.09,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.07,0,0.3,0.59,0.65,0.9,0.3,0.69,1.52,0.02,0.36,0.09,1.17,3.19,0.06,0.31,1.15,4.41,1.84,6.57,20.17,45.48,11.62,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.08,0.91,0,0,0,0.08,0.48,0.39,0,0.46,0.02,0,0.5,0.27,1.12,1.05,0.01,0,0.45,2.85,1.15,1.38,22.06,15.65,38.37,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.1,0.33,0.81,0.01,0.5,0.65,0,0,0,0,0,0.76,1.94,1.3,0.54,0.14,0.07,0,0,1.27,7.57,28.48,59.41,100.95,109.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.76,1.42,0.21,0.06,0,0,0,0,0.35,0.8,4.97,0.85,0,0,0,0,0.01,0,0.06,1.72,0.04,22.26,51.32,210.5,113.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.29,0.44,0.22,1.77,0.1,0,0,0.35,0.25,0,0.11,0.05,0.95,6.33,55.37,93.85,89.92,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.31,0.23,0.14,0.46,0.35,0.02,0.05,0.17,0.14,0.15,0.34,0.03,0.04,1.19,3.49,1.81,0.62,2.55,101,172.37,257.2,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.07,0.71,0.51,0.07,0,0.02,0.08,0,0.44,0.97,0,0.07,1.34,3.68,0,0,0.14,6.08,48.57,111.26,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.88,0.66,0.02,0,0.24,0.05,0,0.01,0,0,3.67,4.6,1.12,0.25,0.06,0.59,1.29,56.44,19.89,0,0.06,6.71,1.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.29,0.01,0,0.02,0,0,0.28,0.73,4.33,0.63,1.82,0.4,1,0.99,15.71,2.68,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.35,0.07,0.53,0.03,0,0.33,0.51,0,0,0,0.3,0.2,2.9,0.87,7.35,5.29,24.8,0.59,0,0.17,0,10.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.15,0.15,0.08,0.06,0.04,0,0,0.02,0.06,0.39,0.43,0.43,1.82,4.51,0.14,0,0,0,0,0.12,0.02,1.11,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,2.94,0.06,0.29,0.1,0.04,0.04,0.04,0,0,0.11,0.02,0,0.06,0.01,1.8,13.58,3.25,0,0,0,0.13,0.31,1.31,0.53,0,0,0,0,0,0.99,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0.24,0,0,0,0,0.31,0.18,0.03,0.08,0.68,0.02,0.87,0.09,0.86,4.99,26.02,4.28,0.08,0,0,0.67,1.63,7.66,12.99,0.14,0.4,0.2,0.08,0.01,2.37,0.72,4.97,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.58,0.04,0.04,0.01,0.08,0.32,0.34,0.38,0.28,0.06,0.22,0.24,0,0.97,3.25,10.39,6.89,0.16,0,0.09,0,0.18,0.14,0.25,14.26,3.25,0.58,0,0,1.9,0.09,0.02,0.76,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.41,2.49,1.08,1.45,1.29,0.02,0.03,0,0,0.01,0,0,0.01,0.58,1.63,1.39,0.52,0.01,0.02,0,0,0.02,0.01,0.13,14.15,3.84,1.4,0,0,0.26,0.2,1.13,0.31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.58,0.54,3.34,2.06,3.13,1.6,0,0.07,0.03,0.07,0,0,0.18,0.02,0.37,3.12,2.88,0.85,0.04,0.01,0,0,2.49,0.07,0.11,1.72,5.3,3.94,0,2.65,6.42,4.43,2.38,0.69,0.03,0.16,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0.59,1.23,3.16,0.2,0.01,0,0.02,1.07,0.03,0,0.08,0.03,0.03,0.91,1.18,3.83,0.5,0.01,0.24,0,0.1,0.04,0,0,0.08,10.14,8.6,1.14,2.16,6.25,1.18,0.52,2.38,0.16,0.01,0,0.13,0.02,0,0
0,0,0,0,0,0,0.01,0.17,0.98,8.18,2.35,0.36,0,0,0,0,0,0.08,0.19,0.22,1.24,0.06,0.72,1.26,0.03,0,0.02,0.66,0.46,1.16,3.37,0.13,1.7,0.09,3.44,1.34,4.37,6.43,0.44,0.34,0.08,0,0,0.18,0,0.04,0.69,0,0
0,0,0,0,0,0,0,0.21,0.26,0.03,0,0.04,0,0.13,0.01,0,0,0.12,4.91,0.88,0.53,0.16,3.08,0.24,0.05,0,0.39,4.32,0.5,0,0,1.15,9.52,0.02,0,0,0.15,0.63,5.17,3.82,18.86,0.37,0,0.11,0.01,0.49,1.79,0,0
0,0,0,0,0,0,0,0.8,0.03,0.11,0.69,0,0.15,0.13,0.01,0,0,0,0.88,22.22,5.18,1.61,0.48,0.02,0.42,0,0.02,2.56,0.16,0.02,0,0,0.04,0,0,0,0,9.49,1.29,6.1,39.4,22,1.56,9.37,2.56,12.93,7.69,0.3,0
0,0,0,0,0,0,0,0.04,0,0.08,1.19,0.47,0.05,0.09,0,0.04,2.96,4.27,13.03,87.33,14.65,49.48,5.36,0.15,0.73,0.28,0.16,0.44,0.21,1.15,0.23,0.01,0,0.62,0.14,0,0,0.22,0.82,0,8.19,2.3,0.82,3.8,1.24,0,1.69,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,11.31,56.2,56.94,61.62,60.16,14.49,35.98,3.77,0.06,0.01,0.79,0.61,0.58,1.57,0.86,0.05,0.01,0.07,0.29,1.82,1.2,0.26,0.93,6.01,0.04,2.31,2.24,5.2,0.49,0,0,0,0,0
0,0,0,0,0,0,0.24,0.41,0.38,0.41,1.73,1.58,0.09,0.01,0.03,34.23,82.09,25.1,125.86,88.91,8.17,51.18,73.53,0.78,0.03,0,0,0.81,9.25,0.29,0.02,0,0.04,0.09,1.06,1.39,0,0.04,0.29,0.06,0.27,0.01,0.72,2.99,0,0,0,0,0
0,0,0,0,0,0,2.57,1.8,0,0,1.37,4.22,0.04,0.65,3.27,9.58,68.65,54.39,203.48,238.06,12.56,43.89,36.12,12.02,1.11,0.01,0.01,0.08,3.43,1.71,0,0,0.1,0.05,0.11,0.67,0,0,0.03,0.92,0.22,0,0,2.22,0,0,0,0,0
0,0,0,0,0,0,0.73,1.09,0.01,1.43,0.29,0.27,0.01,1.85,0.36,1.01,26.03,154.15,228.44,118.59,39.32,42.47,31.52,19.56,2.28,0.75,0.72,0.37,0.3,0.18,0.08,0.03,0.1,0.01,0,0.05,0,0.02,0.02,0.22,0.47,0.11,0,0.02,1.17,0,0.03,0.16,0
0,0,0,0,0,0,0.06,0.09,0.19,2.58,6.59,0,3.43,10.87,23.69,4.02,16.46,94.61,236.38,115.49,50.65,42.45,17.28,14.01,0.93,0.44,0.16,1.49,0.9,1.38,23.73,3.92,0.03,17.58,1.26,0.16,0.12,0.05,1.32,3.03,2.49,0.42,0,0.59,4.08,0.02,0.17,2.68,0
0,0,0,0,0,0,0,0.05,1.94,6.1,2.66,21.23,14.37,2.45,42.25,17.19,0.82,21.29,152.44,79.2,125.93,48.69,32.94,8.45,1.64,1.06,0.65,2.58,2.29,73.48,62.31,3.68,0.7,2.87,10.12,0.11,0.71,0.65,0.21,0.27,1.62,0.73,0,0,0.72,3.24,0,0.94,0
0,0,0,0,0,0,0.06,0.3,0.23,0.3,6.8,16.54,2.18,11.44,1.31,0.29,0.23,12.24,55.91,10.11,47.48,52.85,34.27,7.71,1.3,0.39,1.55,1.39,14.57,29.64,1.6,0.68,9.64,14.22,0.06,0.01,1.28,1.95,0.9,0.78,0,0.02,0,0,0,0,1.94,5.25,0
0,0,0,0,0,0,0,0,0,0.44,3.28,0.09,0.26,0.3,2.92,0,0.05,5.11,63.01,45.53,18.52,43.15,50.4,27.26,0.29,0.69,2.01,3.28,36.5,4.02,2.09,35.49,18.77,4.11,0,0.01,1.52,3.1,1.12,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.11,4.8,136.32,34.86,88.61,29.05,6.67,0.32,0.27,2.77,28.67,27.83,5.21,0.94,12.31,5,10.22,0.21,0.82,0.11,0.32,0.72,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.09,0,0,0,0,1.66,44.18,44.36,74.26,43.41,0.16,0.68,18.13,84.29,57.11,79.56,17.88,14.25,10.94,24.83,1.65,17.3,3.76,4.39,1.71,1.02,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,1.38,0.12,0.22,0.15,20.81,99.99,13.37,2.31,15.76,104.62,32.87,44.86,10.6,8.17,0,0.03,0,0.1,0,0.05,0.03,0.11,0.63,0.33,2.12,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.68,1.27,0.02,0.19,3.7,57.33,46.54,0.97,18.5,80.93,75.56,36.08,5.92,0.61,1.61,0.16,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.28,0.06,0.39,0,0.03,0.5,8.08,12.87,3.39,0.02,5.85,27.32,25.22,63.56,0.05,0.04,3.57,0,0,0,0.19,0,0.25,0.27,0,0.81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.29,1.63,0.25,0.25,0.18,2.4,0.24,0.08,0,0,0.22,0.01,23.7,15.7,0.01,0.06,1.32,0.23,0,0,0.06,0.1,0.01,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.51,0.19,0.35,0.11,0.12,0,0,0.05,0,4.42,0.02,0.11,6.79,2.41,0,0.17,0.54,0,0,0.02,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.38,0.44,0.14,0.44,0.08,0.03,0,0.59,0.52,1.52,0.24,0.01,0.04,0.35,0,0.13,0.04,0,0,0.01,0.36,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.13,0.29,0.09,0.09,0.09,0.14,0.19,0.03,0.39,0.02,0.03,0.58,1.07,2.64,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.38,5.63,0.03,0.57,0.08,0,0.02,0.89,1.76,0,0.63,0.7,0,2.67,0.03,11.17,1.23,0.35,0.27,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0.39,3.78,1.87,0.19,0,0,0,0,0,0.04,0.01,0,5.47,0.07,0.17,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.03,2.12,0.75,0.1,0.04,0,0,0,0.22,1.48,12.45,0.14,0.05,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.1,0.52,0.52,0.5,0,0.13,0.41,0.65,9.1,1.84,10.15,5.74,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.05,0.9,0,0.63,1.85,0.91,2.07,2.88,3.78,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.03,1.35,0.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
