0,0,0,0.02,3.55,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.09,7.28,0.66,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.33,0.3,0,0.22,0,0,0.66,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.83,3.85,0.18,9.1,3.49,0,0.44,7.16,2.54,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.85,3.48,0.08,0,0.02,0.08,3.84,0.05,0.32,0.28,0,0.74,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.64,3.05,0,0,0.08,0.02,0.14,0.13,0,0.1,0.03,0.04,0.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.4,3.93,1.23,0.16,0,0.21,1.52,0.05,0.06,6.82,0.04,1.43,8.82,4.13,0.89,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.68,0,0.07,0.24,4.99,3.67,1.13,0.22,0.06,0.6,3.94,17.25,5.23,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.01,0.37,0.43,2.2,4.04,0.81,0.02,0,0.19,1.19,14.24,3.98,7.75,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.65,2.71,0,0.27,0.29,0,0,0.73,1.76,0.94,1.93,3.03,0.82,0.01,0.03,0,0,0,0,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.44,22.91,3.01,0.07,0.01,3.6,2.24,2.59,0.32,0.02,0.12,0.15,1.4,0.94,1.08,0,0,0,0.02,0.05,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.63,8.48,10.94,5.14,6.11,26.39,8.58,0.15,0,0.31,1.3,1.51,0.82,0,0,0.48,0.58,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.7,5.94,2.6,1.07,0.9,0.66,0.55,0.97,0.42,0.03,0.16,0.04,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.4,4.34,0.44,0.4,0.51,1.36,3.75,0,0.44,0.14,0,2.01,1.41,1.39,9.07,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.7,3.14,0.39,0,0.1,0.06,0.96,0.06,0.36,0.13,2.34,2.25,0,0.23,0.03,1.3,0,0,0.31,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.19,0.21,0,0.82,0.06,0.08,0.02,0.62,0.19,3.35,0.97,0.72,0,0.49,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.03,0.07,0.92,0.42,0,0.1,1.51,1.26,0.3,0,0,0,1.66,0,1.11,3.31,0.82,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.7,0.21,2.25,1.23,0.28,0,0.41,0.9,0.44,0.04,0,0.01,0.11,2.54,27.55,10,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.18,0.09,0.12,0.09,0.87,0.39,0.14,0.15,0.94,0.05,0,0,0,0,0.06,1.54,12.08,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.07,0.18,0.09,0,0.63,0.01,0.1,0,0,0,0.05,0.52,0.57,2.01,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
