0,0,0,0.02,4.38,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,12.43,8.97,0.75,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,13.96,0.37,0,0.22,0,0,0.83,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.06,4.84,0.19,11.27,4.3,0,0.53,8.86,3.08,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.33,4.35,0.1,0,0.03,0.1,4.81,0.07,0.38,0.33,0,0.88,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.45,3.68,0,0,0.07,0.02,0.18,0.16,0,0.1,0.03,0.05,0.19,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.96,4.7,1.5,0.18,0,0.27,1.76,0.04,0.08,8,0.05,1.63,10.25,4.76,1.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,28.08,0,0.07,0.26,5.76,4.42,1.32,0.27,0.07,0.7,4.75,19.97,6.2,0.09,0.01,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.01,0.51,0.51,2.71,4.87,0.9,0.01,0,0.21,1.39,16.38,4.55,8.95,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.06,0,0.3,0.37,0,0,0.89,2.05,1.11,2.23,3.56,0.93,0.01,0.02,0,0,0,0,0,0,0.4,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.26,26.31,3.43,0.08,0.01,4.16,2.53,2.93,0.37,0.03,0.14,0.27,2.2,1.23,1.44,0.02,0,0.01,0.02,0.1,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.31,9.79,12.65,5.94,7.02,30.47,9.91,0.2,0,0.54,2.08,2.46,1.49,0,0,0.76,0.98,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.02,0,4.27,6.87,2.96,1.25,0.96,1.15,0.97,1.63,0.66,0.07,0.34,0.06,0,0.29,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0.11,0,0.41,4.96,0.5,0.47,0.6,1.57,6.24,0.12,0.76,0.17,0,3.28,2.35,2.27,14.72,0.21,0.03,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.8,3.6,0.44,0.04,0.2,0.11,1.6,0.2,0.59,0.28,3.76,3.71,0.06,0.41,0.23,2.15,0,0.02,0.47,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.16,0.27,0.21,0.06,1.4,0.14,0.2,0.02,1.09,0.46,5.46,1.66,1.23,0,0.82,0.08,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.07,1.11,0.55,0,0.18,2.5,2.07,0.5,0,0,0.02,2.82,0,1.93,5.34,1.39,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.79,0.25,2.54,1.57,0.63,0,0.71,1.5,0.74,0.12,0,0.04,0.14,4.06,44.87,16.24,0.69,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.19,0.09,0.17,0.16,1.06,0.6,0.26,0.21,1.55,0.08,0,0,0,0.02,0.13,2.61,19.85,0.87,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.06,0.28,0.16,0.04,1.12,0.02,0.16,0.02,0,0.2,0.16,0.98,1.06,3.33,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,6.16,0.01,0,0.05,0.02,0.08,0.13,0.18,2.03,0.31,0.28,0.18,0,0.04,0,0.06,0.02,0.02,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.58,0,0.34,0.08,0,0,0,0,0.11,0,0,0.02,0,0,0,0,0,0.48,0.02,0.03,20.86,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.33,0.13,0,0.27,0.02,0,0,0,0,0.31,0.48,0.12,0.16,0.06,0.12,0,0,0.04,2.61,0.41,0.78,3.4,8.27,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.36,0.19,0.01,0,0.17,0,0,0.01,0.62,1.13,0.96,0.06,0.04,0.56,0.24,0.02,0,0,0.02,0.27,0,0.13,43.89,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.56,0.12,0,0,0,0,0,0.18,1.45,1.85,3.3,0.02,0.06,0.04,0,0,0,0,0,0,0,0.03,9.73,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.31,0.53,0,0.15,1.24,0.62,1.01,1.42,1.68,2.02,0,0.27,0.8,0.16,0,0.06,1.24,0.02,0.99,0.05,0.29,13.51,53.58,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.08,0,0.31,0.71,0.58,0.8,0.25,0.59,1.29,0,0.3,0.07,1.04,2.88,0,0.25,1.08,4.08,1.69,5.94,18.3,41.25,10.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.09,0.91,0,0,0,0.08,0.39,0.31,0,0.29,0.02,0,0.47,0.22,0.95,0.9,0,0,0.37,2.63,0.97,1.18,20.01,14.27,34.67,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.18,0.12,0.32,0.88,0,0.49,0.6,0,0,0,0,0,0.64,1.68,1.07,0.44,0.12,0.03,0,0,1.13,6.84,25.8,53.99,91.52,99.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.84,1.48,0.24,0.09,0,0,0,0,0.29,0.7,4.42,0.76,0,0,0,0,0,0,0.06,1.53,0.02,20.28,46.52,191.06,103.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.08,0.11,1.19,0.34,0.15,1.53,0.08,0,0,0.29,0.21,0,0.06,0.05,0.8,5.75,50.31,85.09,81.6,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
