0,0,0,0.01,2.6,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.38,5.3,0.33,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.28,0.22,0,0.11,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.46,2.8,0.08,6.7,2.55,0,0.22,5.13,1.78,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.33,2.6,0.06,0,0.02,0.06,2.88,0.05,0.24,0.18,0,0.59,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.56,2.35,0,0,0.06,0,0.1,0.09,0,0.03,0,0,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.66,2.88,1.01,0.07,0,0.09,1.18,0,0.04,5.18,0.02,1.15,6.92,3.13,0.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,16.55,0,0.03,0.19,3.84,3.07,0.89,0.16,0.03,0.47,3.16,13.51,4.2,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0,0.21,0.32,1.68,3.15,0.59,0.01,0,0.12,0.88,11.16,3.1,6.07,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.52,2.06,0,0.21,0.24,0,0,0.54,1.37,0.71,1.48,2.34,0.61,0,0.01,0,0,0,0,0,0,0.26,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.21,17.9,2.31,0.05,0.01,2.81,1.72,1.91,0.2,0,0.08,0.2,1.42,0.83,0.93,0,0,0,0.02,0.06,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.59,6.67,8.53,4.03,4.73,20.57,6.72,0.14,0,0.33,1.38,1.61,0.94,0,0,0.52,0.63,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.82,4.62,2.02,0.81,0.64,0.77,0.62,1.12,0.37,0.04,0.23,0.02,0,0.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.07,0.06,0,0.3,3.38,0.27,0.31,0.38,1.02,4.14,0,0.49,0.16,0,2.19,1.53,1.51,9.68,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.54,2.45,0.25,0,0.13,0.07,1.05,0.06,0.39,0.15,2.5,2.46,0,0.23,0.03,1.43,0,0,0.33,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.1,0.17,0.12,0,0.93,0.07,0.07,0.02,0.7,0.22,3.63,1.05,0.79,0,0.55,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.05,0.71,0.4,0,0.13,1.67,1.34,0.32,0,0,0,1.83,0,1.23,3.58,0.85,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.54,0.12,1.86,1.28,0.18,0,0.45,1,0.47,0.05,0,0,0.1,2.74,29.64,10.72,0.43,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.08,0.13,0.06,0.05,0.06,0.72,0.41,0.1,0.17,1.04,0.05,0,0,0,0,0.07,1.75,13.03,0.56,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.04,0.17,0.08,0,0.74,0,0.11,0,0,0,0.05,0.7,0.72,2.2,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,4.22,0,0,0.01,0,0.03,0.07,0.1,1.4,0.22,0.2,0.07,0,0,0,0.04,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2.42,0,0.2,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.29,0,0.01,14.36,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.17,0.09,0,0.19,0.02,0,0,0,0,0.23,0.25,0.03,0.03,0,0,0,0,0,1.7,0.27,0.49,2.31,5.63,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.25,0.11,0.01,0,0.06,0,0,0,0.44,0.85,0.56,0,0,0.39,0.19,0.03,0,0,0.02,0.17,0,0.05,30.27,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.27,0.03,0,0,0,0,0,0.1,0.97,1.27,2.15,0.01,0.06,0,0,0,0,0,0,0,0,0.02,6.7,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.19,0.41,0,0.07,0.87,0.27,0.74,1.18,1.43,1.61,0,0.18,0.62,0.13,0,0.05,0.93,0.01,0.71,0.01,0.19,9.37,37.05,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.03,0,0.03,0,0.12,0.35,0.5,0.74,0.24,0.51,1.19,0,0.27,0.04,0.87,2.45,0,0.16,0.67,2.79,1.16,4.13,12.64,28.42,7.26,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.59,0,0,0,0.03,0.36,0.29,0,0.29,0.03,0,0.31,0.14,0.84,0.81,0,0,0.29,1.75,0.61,0.82,13.73,9.76,23.91,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.07,0.21,0.53,0,0.33,0.49,0,0,0,0,0,0.6,1.47,0.94,0.4,0.09,0,0,0,0.75,4.67,17.76,37.25,63.29,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.94,0.95,0.13,0.05,0,0,0,0,0.24,0.61,3.9,0.7,0,0,0,0,0,0,0.05,1.05,0,14,32.13,131.95,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0,0,0.08,0.1,0.96,0.33,0.04,1.28,0.08,0,0,0.31,0.19,0,0,0.02,0.61,4.38,34.68,58.82,56.41,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.21,0.11,0.05,0.3,0.19,0.01,0.01,0.12,0.09,0.09,0.22,0.03,0.01,0.87,2.72,1.33,0.37,1.91,63.37,108.05,161.1,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.65,0.55,0.37,0.03,0,0,0.05,0,0.31,0.7,0,0.06,1.05,2.87,0,0,0.06,3.99,30.44,69.66,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.47,0.5,0.03,0,0.16,0,0,0,0,0,2.75,3.54,0.85,0.15,0.02,0.44,0.93,35.28,12.29,0,0.04,5.2,0.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.2,0,0,0.01,0,0,0.18,0.6,3.41,0.42,1.34,0.17,0.69,0.71,12.25,1.83,0,0.13,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.02,0.2,0,0,0.26,0.31,0,0,0,0.21,0.11,2.3,0.66,5.74,4.04,19.23,0.45,0,0.13,0,7.88,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.03,0.05,0.04,0.03,0,0,0,0.01,0.03,0.3,0.29,0.33,1.42,3.58,0.08,0,0,0,0,0.07,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23,1.2,0.02,0.11,0.04,0,0.03,0,0,0,0.02,0,0,0.02,0,1.38,10.48,2.47,0,0,0,0.1,0.2,0.96,0.28,0,0,0,0,0,0.81,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.38,0.1,0,0,0,0,0.24,0.16,0.03,0.06,0.49,0,0.61,0.06,0.6,3.85,20.09,3.3,0.04,0,0,0.46,1.24,5.93,10,0.11,0.32,0.12,0.03,0,1.82,0.56,4.02,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0.01,0.02,0,0,0.2,0.25,0.29,0.24,0,0.17,0.19,0,0.77,2.45,9.96,5.91,0.11,0,0,0,0.09,0.05,0.19,10.96,2.47,0.39,0,0,1.44,0.03,0.01,0.6,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05,1.01,0.38,0.52,0.52,0.01,0.04,0,0,0,0,0,0.01,0.47,1.3,1.75,0.66,0.01,0,0,0,0,0,0.09,10.9,2.98,1.04,0,0,0.15,0.11,0.88,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.23,0.19,1.37,0.76,1.24,0.62,0,0.09,0.05,0.06,0,0,0.19,0.02,0.46,3.89,3.66,0.97,0.01,0.01,0,0,1.86,0.05,0.05,1.3,4.04,2.98,0,1.91,5.03,3.53,1.88,0.5,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.18,0.46,1.2,0.1,0,0,0.02,1.27,0.01,0,0.14,0.02,0.02,1.11,1.36,4.67,0.6,0.01,0.31,0,0.05,0.02,0,0,0.02,7.86,6.6,0.94,1.61,4.97,0.87,0.43,1.94,0.12,0.01,0,0.09,0.01,0,0
0,0,0,0,0,0,0,0.04,0.31,3.18,0.93,0.14,0,0,0,0,0,0.06,0.18,0.29,1.49,0.04,0.84,1.64,0.02,0,0.02,0.74,0.62,0.86,2.52,0.05,1.28,0.06,2.52,0.9,3.35,4.99,0.28,0.22,0.02,0,0,0.1,0,0.03,0.56,0,0
0,0,0,0,0,0,0,0.07,0.12,0,0,0,0,0.06,0,0,0,0.08,5.29,1,0.64,0.19,3.86,0.32,0.06,0,0.51,5.5,0.64,0,0,0.91,7.29,0.02,0,0,0.07,0.49,4.03,3.05,15.26,0.26,0,0.1,0,0.34,1.39,0,0
0,0,0,0,0,0,0,0.31,0,0.02,0.23,0,0.05,0.02,0,0,0,0,0.89,21.68,4.81,1.75,0.66,0.01,0.48,0,0.02,3.18,0.15,0.02,0,0,0,0,0,0,0,7.33,0.88,4.96,31.84,17.74,1.3,7.47,2.13,10.36,6.18,0.22,0
0,0,0,0,0,0,0,0.02,0,0.04,0.35,0.18,0.01,0.03,0,0.05,3.09,4.5,13.07,82.13,13.76,66.59,11.04,0.19,0.88,0.35,0.16,0.44,0.19,1.47,0.28,0.01,0,0.46,0.05,0,0,0.13,0.61,0,6.58,1.76,0.67,3.07,1,0,1.35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,58.67,59.24,60.17,56.24,15.33,69.35,8.15,0.03,0.01,0.97,0.73,0.75,1.94,1.08,0.03,0,0.06,0.24,1.36,0.99,0.2,0.69,4.69,0,1.84,1.79,4.2,0.32,0,0,0,0,0
0,0,0,0,0,0,0.1,0.15,0.11,0.13,0.64,0.65,0,0,0,34.56,85.7,26.19,120.81,83.17,15.54,111.36,159.74,1.34,0.02,0,0,0.99,11.49,0.36,0.02,0,0.04,0.06,1.39,1.94,0,0,0.2,0.05,0.16,0.01,0.59,2.41,0,0,0,0,0
0,0,0,0,0,0,1.05,0.76,0,0,0.47,1.72,0,0.23,1.18,6.66,71.68,56.87,193.1,222.16,20.07,95.43,78.17,24.48,2.32,0,0.01,0.1,4.22,2.09,0,0,0.14,0.04,0.11,0.74,0,0,0.01,0.74,0.15,0,0,1.78,0,0,0,0,0
0,0,0,0,0,0,0.3,0.42,0,0.56,0.1,0.11,0,0.65,0.11,0.46,27.2,160.77,202.1,100.79,42.52,92.2,68.66,42.68,4.24,0.91,0.92,0.44,0.37,0.18,0.06,0.03,0.1,0,0,0.04,0,0,0,0.18,0.35,0.08,0,0.02,0.95,0,0,0.12,0
0,0,0,0,0,0,0,0,0.07,1.01,2.66,0,1.31,4.33,9.5,1.54,12.38,100.96,217.81,99.09,78.1,92.22,37.55,29.82,1.42,0.49,0.21,1.81,1.12,1.74,31.39,5.16,0,16.4,1.22,0.05,0.1,0.01,1.02,2.42,2.02,0.27,0,0.46,3.27,0.01,0.13,2.18,0
0,0,0,0,0,0,0,0,0.69,2.45,1.06,8.53,5.76,0.98,16.99,6.86,0.79,31.12,225.56,117.36,232.32,105.76,71.42,16.66,2.15,1.16,0.62,3.26,2.88,97.44,82.85,4.95,0.57,2.63,9.39,0.02,0.63,0.5,0.1,0.19,1.32,0.59,0,0,0.56,2.6,0,0.77,0
