0,0,0,0.02,3.16,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.07,6.6,0.58,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.21,0.28,0,0.22,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.71,3.46,0.13,8.3,3.17,0,0.35,6.47,2.26,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.65,3.13,0.07,0,0.02,0.06,3.5,0.05,0.26,0.23,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.25,2.9,0,0,0.09,0,0.14,0.11,0,0.07,0,0.04,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.14,3.62,1.29,0.19,0,0.17,1.54,0.03,0.06,6.49,0.04,1.37,8.69,4.11,0.9,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,20.58,0,0.1,0.23,4.86,3.76,1.12,0.25,0.06,0.63,3.98,17,5.04,0.1,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.02,0.4,0.44,2.26,4.09,0.8,0.02,0,0.2,1.24,14.11,3.93,7.7,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,2.67,0,0.26,0.37,0,0,0.71,1.74,0.96,1.89,3.06,0.82,0.01,0.03,0,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.39,22.6,2.94,0.06,0.02,3.51,2.22,2.52,0.31,0,0.12,0.21,1.73,1.04,1.16,0,0,0,0.02,0.08,0.02,0,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.58,8.37,10.72,5.1,6.08,26.09,8.5,0.16,0,0.41,1.63,1.94,1.1,0,0,0.59,0.78,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.64,5.94,2.52,1.06,0.83,0.87,0.74,1.28,0.54,0.05,0.25,0.06,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.35,0.4,0.4,0.52,1.35,4.8,0,0.57,0.15,0,2.57,1.8,1.79,11.61,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.69,3.08,0.29,0.01,0.15,0.1,1.29,0.1,0.49,0.21,3,2.87,0,0.31,0.05,1.65,0,0,0.39,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.27,0,1.15,0.1,0.11,0.02,0.79,0.29,4.28,1.3,0.94,0,0.69,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.92,0.45,0,0.14,1.99,1.61,0.4,0,0,0.01,2.16,0,1.45,4.2,1.07,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.7,0.19,2.04,1.38,0.41,0,0.57,1.18,0.6,0.04,0,0.02,0.12,3.24,35.03,12.71,0.54,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.15,0.08,0.13,0.08,0.92,0.47,0.22,0.21,1.27,0.07,0,0,0,0,0.11,1.99,15.45,0.68,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.19,0.13,0,0.88,0.01,0.13,0,0,0.01,0.07,0.77,0.78,2.57,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
