0,0,0,0.03,5.3,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,15.1,10.93,1.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.88,0.46,0,0.38,0,0,0.97,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.29,5.86,0.22,13.65,5.21,0,0.67,10.72,3.73,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.8,5.26,0.12,0,0.03,0.12,5.86,0.09,0.47,0.38,0,1.68,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.45,5.65,0.01,0,0.16,0.06,0.27,0.23,0,0.14,0.12,0.46,0.31,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,3.65,6.98,2.71,0.35,0,0.47,3.15,0.07,0.13,12.79,0.14,2.93,18.42,8.8,1.95,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,34.18,0,0.18,0.51,10.4,7.89,2.41,0.49,0.18,1.31,8.5,35.79,11.04,0.19,0.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.33,0.02,0.94,0.9,4.93,8.65,1.7,0.04,0,0.42,2.56,29.57,8.4,16.14,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.28,5.51,0,0.62,0.76,0,0.02,1.59,3.87,2.11,4.07,6.39,1.7,0.02,0.12,0,0,0,0,0,0,0.48,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.33,47.36,6.2,0.17,0.11,7.56,4.66,5.45,0.71,0.1,0.27,0.3,2.65,1.89,2.24,0.02,0,0.02,0.03,0.12,0.02,0.04,0,0.01,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.56,17.66,22.75,10.83,12.8,54.78,17.9,0.46,0,0.6,2.32,2.88,1.78,0,0,0.85,1.12,0.12,0,0,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.33,0.02,0.04,0,7.81,12.38,5.34,2.28,1.84,1.29,1.1,1.87,0.75,0.07,0.41,0.06,0,0.31,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21,0.25,0.29,0,0.89,9.03,1.01,0.93,1.11,2.79,6.94,0.13,0.86,0.19,0,3.66,2.66,2.55,16.4,0.22,0.04,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.25,0.01,0,1.48,6.46,0.83,0.05,0.23,0.13,1.81,0.21,0.68,0.32,4.23,4.17,0.08,0.43,0.24,2.4,0,0.02,0.53,0.26,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.08,0,0.26,0.43,0.44,0.12,1.64,0.17,0.23,0.02,1.25,0.53,6.13,1.84,1.37,0,1,0.09,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.05,0.14,2.01,0.72,0,0.22,2.85,2.28,0.58,0,0,0.02,3.19,0,2.14,6.03,1.53,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.64,1.44,0.46,4.51,2.14,0.71,0,0.82,1.68,0.82,0.12,0,0.04,0.15,4.59,50.02,18.15,0.79,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.08,0.22,0.42,0.16,0.29,0.45,1.85,0.7,0.31,0.26,1.76,0.09,0,0,0,0.03,0.15,3.04,22.15,0.96,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.24,0.5,0.2,0.04,1.22,0.02,0.18,0.04,0,0.2,0.16,1.16,1.22,3.76,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,11.22,0.02,0,0.52,0.1,0.19,0.14,0.2,2.34,0.36,0.34,0.22,0.01,0.04,0,0.07,0.03,0.02,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,6.44,0,0.62,0.1,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.02,0,0.52,0.02,0.02,21.77,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,0.68,0.45,0,0.57,0.06,0,0,0.01,0,0.43,0.57,0.14,0.17,0.06,0.12,0,0,0.04,2.95,0.47,0.85,3.6,8.63,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.58,0.36,0.04,0,0.35,0,0,0.04,1,1.34,1.18,0.06,0.04,0.61,0.26,0.04,0,0,0.02,0.29,0,0.13,45.9,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.8,0.25,0.02,0,0,0,0,0.39,2.12,2.09,3.66,0.02,0.1,0.04,0,0,0,0,0,0,0,0.03,10.21,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.58,0.94,0,0.57,2.34,1.29,1.81,2.22,2.59,2.9,0,0.32,1.16,0.26,0,0.08,1.52,0.02,1.11,0.05,0.29,14.19,56.1,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.17,0,0.14,0,0.62,1.38,1.04,1.33,0.4,0.95,2.09,0,0.49,0.13,1.63,4.51,0,0.3,1.07,4.19,1.79,6.24,19.14,43.18,11.06,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.17,1.73,0,0,0,0.17,0.67,0.53,0,0.51,0.03,0,0.69,0.4,1.58,1.45,0,0,0.5,2.67,1,1.25,20.96,14.87,36.25,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.49,0.24,0.63,1.58,0.01,0.94,1.01,0,0,0,0,0,1.07,2.7,1.82,0.73,0.22,0.08,0,0,1.15,7.07,27.03,56.41,95.8,104.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.11,2.64,0.43,0.16,0,0,0,0,0.51,1.15,7.1,1.22,0,0,0,0,0,0,0.06,1.61,0.02,21.27,48.6,199.63,107.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.3,0,0,0.14,0.18,1.89,0.57,0.3,2.49,0.14,0,0,0.5,0.36,0,0.12,0.09,1.15,7.29,52.5,89.13,85.31,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.59,0.32,0.17,0.54,0.39,0.02,0.02,0.22,0.15,0.2,0.41,0.03,0.06,1.69,4.95,2.5,0.82,3.59,96.09,163.58,243.98,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.95,1.02,0.65,0.05,0,0.04,0.09,0,0.63,1.37,0,0.1,1.94,5.17,0,0,0.16,6.39,46.11,105.64,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
