0,0,0,0.04,3.09,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.78,6.34,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.74,0.28,0,0.27,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.41,0.12,7.89,3.01,0.01,0.4,6.15,2.13,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.07,0.07,0,0.02,0.08,3.35,0.07,0.27,0.28,0,1.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.39,0.03,0,0.09,0.03,0.17,0.15,0,0.09,0.06,0.35,0.19,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.09,4.2,1.7,0.18,0,0.24,1.99,0.06,0.08,7.93,0.09,1.84,11.53,5.41,1.23,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.73,0,0.1,0.3,6.41,4.91,1.5,0.31,0.09,0.83,5.31,22.53,6.84,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.54,2.89,5.21,1.1,0.02,0,0.26,1.55,18.58,5.26,10.13,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.83,3.48,0,0.38,0.5,0,0.02,0.89,2.38,1.22,2.51,4.04,1.06,0.01,0.07,0.02,0,0,0,0,0,0.37,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12,29.87,3.88,0.09,0.07,4.79,2.93,3.42,0.38,0.08,0.13,0.27,2.22,1.33,1.53,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.04,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.99,11.1,14.2,6.82,7.97,34.5,11.25,0.27,0,0.53,2.04,2.36,1.53,0.03,0.01,0.77,0.99,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.88,7.81,3.42,1.38,1.08,1.07,0.89,1.59,0.68,0.06,0.3,0.08,0,0.28,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.58,5.6,0.57,0.56,0.73,1.72,6,0.11,0.74,0.2,0,3.19,2.4,2.2,14.24,0.15,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,4.06,0.48,0.05,0.21,0.11,1.62,0.16,0.56,0.28,3.65,3.63,0.06,0.37,0.16,2.08,0,0.01,0.5,0.22,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,1.29,0.14,0.18,0.06,1.04,0.46,5.27,1.57,1.22,0,0.85,0.06,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.23,0.57,0,0.14,2.39,1.98,0.49,0,0,0.04,2.72,0,1.82,5.25,1.34,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.39,0.92,0.25,2.75,1.73,0.61,0.01,0.69,1.44,0.72,0.1,0,0.03,0.17,4.01,43.44,15.79,0.65,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.25,0.11,0.16,0.21,1.21,0.58,0.27,0.25,1.52,0.09,0,0,0,0.04,0.13,2.5,19.15,0.8,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.35,0.18,0.04,0.98,0.03,0.17,0.03,0,0.17,0.15,0.93,1.06,3.22,5.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.98,0.01,0,0.26,0.05,0.2,0.14,0.18,1.91,0.37,0.23,0.22,0.04,0.05,0,0.05,0.02,0.05,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,4.04,0.01,0.37,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.44,0.02,0.03,25.28,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.43,0.27,0,0.33,0.03,0,0,0.01,0,0.39,0.55,0.11,0.13,0.03,0.06,0,0,0.02,2.56,0.42,0.73,4.02,10.1,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.33,0.19,0.02,0,0.24,0.01,0,0.03,0.72,1.13,0.97,0.06,0.02,0.53,0.28,0.04,0,0,0.03,0.3,0,0.18,53.22,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0.03,0,0.05,0,0,0.25,1.49,1.81,3.18,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.79,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.6,0,0.39,1.51,0.72,1.06,1.66,2,2.24,0,0.23,0.93,0.2,0,0.11,1.35,0.02,1.34,0.05,0.37,16.43,65.07,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.1,0.01,0.08,0.01,0.35,0.8,0.71,0.97,0.34,0.74,1.65,0.01,0.42,0.08,1.25,3.49,0.06,0.34,1.3,4.87,2.02,7.25,22.26,50.11,12.81,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.09,0,0,0.01,0.09,0.52,0.44,0,0.45,0.02,0,0.51,0.27,1.27,1.13,0.01,0,0.51,3.11,1.21,1.49,24.25,17.29,42.23,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.15,0.38,0.88,0.01,0.57,0.79,0,0,0,0,0,0.83,2.05,1.43,0.58,0.16,0.07,0,0,1.38,8.34,31.33,65.47,110.97,120.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2,1.65,0.25,0.09,0,0,0,0,0.36,0.9,5.44,0.93,0,0,0,0,0.01,0,0.07,1.92,0.04,24.57,56.44,231.69,125.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.21,0,0,0.12,0.14,1.39,0.44,0.23,1.9,0.12,0,0,0.35,0.24,0,0.1,0.05,1.04,6.93,60.93,103.23,98.95,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.36,0.21,0.13,0.46,0.35,0.02,0.05,0.21,0.17,0.16,0.34,0.03,0.03,1.3,3.81,1.96,0.66,2.78,111.26,189.79,282.99,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.29,0.76,0.55,0.07,0,0.02,0.07,0,0.49,1.08,0,0.08,1.48,4.01,0,0,0.14,6.64,53.46,122.53,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.03,0.73,0.02,0,0.25,0.02,0,0.01,0,0,3.95,4.97,1.23,0.27,0.04,0.61,1.39,62.13,21.91,0,0.05,7.26,1.35,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.31,0.01,0,0.01,0,0,0.27,0.74,4.7,0.73,2,0.38,1.06,1.11,17.19,2.92,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.49,0.03,0,0.4,0.55,0,0,0,0.32,0.19,3.12,0.96,7.99,5.72,26.89,0.62,0,0.18,0,11.11,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.13,0.08,0.06,0.04,0,0,0.01,0.06,0.36,0.45,0.46,2.06,4.87,0.14,0,0,0,0.01,0.15,0.02,1.21,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.74,0.06,0.28,0.1,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.95,14.66,3.59,0,0,0,0.16,0.35,1.41,0.52,0,0,0,0,0,1.31,0.1,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.22,0,0,0,0,0.34,0.2,0.03,0.1,0.74,0,0.92,0.09,0.91,5.41,28.21,4.64,0.08,0,0,0.74,1.8,8.43,14.17,0.22,0.42,0.22,0.07,0.02,3.05,0.97,6.48,0.48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.46,0.04,0.03,0.01,0.08,0.33,0.34,0.42,0.35,0.05,0.24,0.24,0,1.08,3.59,11.02,7.39,0.15,0,0.08,0,0.16,0.14,0.27,15.45,3.48,0.59,0,0,2.42,0.14,0.05,1.04,0.5,0,0,0,0,0,0
