0,0,0,0.01,2.81,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.93,5.78,0.42,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.99,0.25,0,0.11,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.03,0.13,7.23,2.76,0,0.31,5.66,1.98,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.46,2.79,0.07,0,0.02,0.06,3.13,0.05,0.25,0.22,0,0.47,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.85,2.2,0,0,0.05,0,0.11,0.12,0,0.05,0,0.01,0.1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.87,2.77,0.85,0.08,0,0.08,0.95,0.03,0.04,4.65,0.02,0.88,5.62,2.57,0.56,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.93,0,0.05,0.15,3.09,2.39,0.7,0.14,0.03,0.4,2.57,10.88,3.24,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0,0.2,0.25,1.4,2.54,0.49,0.01,0,0.11,0.73,9.07,2.52,4.89,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.46,1.67,0,0.18,0.22,0,0,0.44,1.09,0.58,1.21,1.92,0.5,0,0.01,0,0,0,0,0,0,0.26,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.42,14.42,1.85,0.04,0.01,2.2,1.41,1.54,0.16,0,0.06,0.21,1.57,0.77,0.93,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.92,5.31,6.85,3.24,3.82,16.63,5.48,0.12,0,0.4,1.55,1.75,1.05,0,0,0.56,0.73,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.27,3.75,1.64,0.67,0.54,0.81,0.69,1.18,0.53,0.04,0.21,0.06,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.06,0,0.27,2.74,0.22,0.26,0.35,0.88,4.58,0.02,0.6,0.15,0,2.39,1.71,1.67,10.73,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.95,0.19,0.03,0.15,0.08,1.19,0.12,0.44,0.2,2.76,2.73,0.02,0.28,0.08,1.57,0,0.01,0.37,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.14,0.02,1.07,0.09,0.15,0.02,0.78,0.28,3.99,1.22,0.92,0,0.62,0.03,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0,0.02,0.04,0.6,0.39,0,0.1,1.82,1.51,0.37,0,0,0.02,2.03,0,1.39,3.93,1.01,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.43,0.11,1.45,1.21,0.48,0,0.55,1.1,0.55,0.08,0,0.03,0.12,3.01,32.84,11.9,0.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.06,0.1,0.05,0.06,0.05,0.64,0.48,0.23,0.18,1.18,0.07,0,0,0,0.01,0.11,1.87,14.49,0.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.14,0.13,0.02,0.79,0.02,0.13,0,0,0.09,0.11,0.7,0.74,2.45,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.36,0.01,0,0.03,0,0.06,0.1,0.14,1.51,0.25,0.18,0.13,0,0.03,0,0.04,0,0.02,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
