0,0,0,0.02,2.68,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.61,5.55,0.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.59,0.23,0,0.22,0,0,0.48,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.55,2.92,0.11,6.93,2.64,0,0.31,5.38,1.88,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.39,2.62,0.07,0,0.02,0.06,2.93,0.04,0.25,0.2,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.73,2.12,0,0,0.04,0,0.1,0.11,0,0.07,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.81,2.71,0.75,0.05,0,0.1,0.93,0.02,0.04,4.69,0,0.91,5.62,2.56,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.19,0,0.02,0.15,3.12,2.33,0.72,0.12,0.03,0.37,2.55,11.06,3.31,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0,0.2,0.25,1.32,2.52,0.48,0.01,0,0.11,0.7,9.1,2.48,4.98,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44,1.71,0,0.15,0.15,0,0,0.43,1.12,0.53,1.22,1.9,0.51,0,0.01,0,0,0,0,0,0,0.27,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.47,14.67,1.88,0.04,0,2.29,1.45,1.56,0.16,0,0.06,0.18,1.47,0.74,0.85,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.94,5.44,7.06,3.31,3.94,16.94,5.54,0.1,0,0.34,1.38,1.63,1.03,0,0,0.51,0.66,0.07,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,2.3,3.78,1.66,0.69,0.62,0.79,0.66,1.11,0.43,0.04,0.22,0.03,0,0.17,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.04,0,0.22,2.75,0.22,0.26,0.31,0.86,4.23,0.07,0.46,0.1,0,2.21,1.61,1.53,9.94,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.44,2,0.19,0.03,0.14,0.08,1.06,0.11,0.41,0.18,2.56,2.48,0.04,0.24,0.12,1.46,0,0.01,0.32,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.14,0.07,0.05,0.95,0.1,0.12,0.01,0.71,0.3,3.67,1.06,0.75,0,0.57,0.05,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.03,0.6,0.3,0,0.13,1.67,1.39,0.32,0,0,0.01,1.89,0,1.25,3.57,0.91,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.44,0.12,1.42,0.95,0.37,0,0.46,1.01,0.52,0.06,0,0.02,0.08,2.78,30.21,10.95,0.46,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.06,0.05,0.05,0.57,0.39,0.17,0.14,1.02,0.05,0,0,0,0.01,0.09,1.77,13.32,0.57,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.15,0.12,0.02,0.74,0.01,0.11,0.03,0,0.1,0.08,0.67,0.66,2.22,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.42,0,0,0,0,0.03,0.08,0.11,1.3,0.19,0.2,0.13,0,0.02,0,0.04,0.02,0.01,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.95,0,0.17,0.04,0,0,0.01,0,0.07,0,0,0.01,0,0,0,0.01,0,0.3,0.01,0.02,15.12,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.12,0.07,0,0.14,0.01,0,0,0,0,0.25,0.32,0.08,0.09,0.03,0.06,0,0,0.02,1.76,0.28,0.52,2.46,5.99,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.18,0.1,0.01,0,0.04,0,0,0,0.37,0.8,0.7,0.03,0.02,0.36,0.13,0.03,0,0,0.01,0.16,0,0.06,31.81,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.27,0.03,0,0,0,0,0,0.12,0.82,1.23,2.19,0.01,0.04,0.02,0,0,0,0,0,0,0,0.02,7.08,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.28,0,0.07,0.59,0.23,0.54,1.04,1.28,1.51,0,0.18,0.6,0.12,0,0.03,0.89,0.01,0.73,0.02,0.19,9.86,38.94,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.03,0,0.11,0.31,0.38,0.6,0.21,0.45,1.02,0,0.25,0.04,0.76,2.27,0,0.17,0.71,2.92,1.2,4.3,13.31,29.91,7.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.49,0,0,0,0.02,0.3,0.26,0,0.29,0.01,0,0.34,0.14,0.82,0.72,0,0,0.27,1.87,0.64,0.82,14.49,10.22,25.18,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
