0,0,0,0.04,3.09,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.78,6.34,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.74,0.28,0,0.27,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.41,0.12,7.89,3.01,0.01,0.4,6.15,2.13,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.07,0.07,0,0.02,0.08,3.35,0.07,0.27,0.28,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.47,0.03,0,0.09,0.03,0.17,0.15,0,0.09,0.06,0.35,0.2,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.09,4.33,1.75,0.19,0,0.24,2.05,0.06,0.09,8.15,0.09,1.89,11.93,5.58,1.29,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.73,0,0.1,0.31,6.53,5.05,1.54,0.32,0.09,0.85,5.53,23.22,7.1,0.1,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.56,3.03,5.41,1.11,0.02,0,0.26,1.57,19.18,5.46,10.46,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.85,3.6,0,0.39,0.5,0,0.02,0.93,2.47,1.25,2.61,4.19,1.09,0.01,0.07,0.02,0,0,0,0,0,0.37,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39,30.85,3.99,0.09,0.07,4.94,3.05,3.54,0.38,0.08,0.13,0.27,2.22,1.37,1.59,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.04,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.28,11.45,14.72,7.07,8.28,35.62,11.62,0.27,0,0.53,2.04,2.36,1.53,0.03,0.01,0.77,0.99,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,5.04,8.04,3.51,1.43,1.15,1.07,0.89,1.59,0.68,0.06,0.3,0.08,0,0.28,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.61,5.8,0.59,0.58,0.76,1.8,6,0.11,0.74,0.2,0,3.19,2.4,2.2,14.24,0.15,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.96,4.21,0.49,0.05,0.21,0.11,1.62,0.16,0.56,0.28,3.65,3.63,0.06,0.37,0.16,2.08,0,0.01,0.5,0.22,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.25,0.23,0.09,1.29,0.14,0.18,0.06,1.04,0.46,5.27,1.57,1.22,0,0.85,0.06,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.29,0.58,0,0.14,2.39,1.98,0.49,0,0,0.04,2.72,0,1.82,5.25,1.34,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.42,0.95,0.25,3,1.75,0.61,0.01,0.69,1.44,0.72,0.1,0,0.03,0.17,4.01,43.44,15.79,0.65,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.25,0.12,0.16,0.21,1.27,0.58,0.27,0.25,1.52,0.09,0,0,0,0.04,0.13,2.5,19.15,0.8,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.36,0.18,0.04,0.98,0.03,0.17,0.03,0,0.17,0.15,0.93,1.06,3.22,5.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.21,0.01,0,0.26,0.05,0.2,0.14,0.18,1.91,0.37,0.23,0.22,0.04,0.05,0,0.05,0.02,0.05,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,4.2,0.01,0.38,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.44,0.02,0.03,25.16,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.44,0.27,0,0.33,0.03,0,0,0.01,0,0.39,0.55,0.11,0.13,0.03,0.06,0,0,0.02,2.56,0.42,0.73,4.05,10.05,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.34,0.19,0.02,0,0.24,0.01,0,0.03,0.73,1.13,0.97,0.06,0.02,0.53,0.28,0.04,0,0,0.03,0.3,0,0.18,53.06,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.47,0.11,0.03,0,0.05,0,0,0.27,1.5,1.81,3.18,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.75,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.37,0.61,0,0.39,1.52,0.72,1.09,1.67,2.05,2.34,0,0.23,0.95,0.2,0,0.11,1.36,0.02,1.34,0.05,0.37,16.35,64.78,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.1,0.01,0.08,0.01,0.36,0.8,0.71,1.04,0.34,0.76,1.64,0.01,0.4,0.09,1.28,3.53,0.06,0.34,1.31,4.84,1.99,7.23,22.1,49.92,12.76,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.13,0,0,0.01,0.09,0.51,0.44,0,0.45,0.02,0,0.55,0.28,1.28,1.12,0.01,0,0.5,3.1,1.2,1.48,24.22,17.22,42.03,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.15,0.38,0.92,0.01,0.6,0.79,0,0,0,0,0,0.84,2.17,1.49,0.58,0.15,0.07,0,0,1.37,8.3,31.18,65.22,110.59,120.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.28,1.74,0.27,0.09,0,0,0,0,0.38,0.92,5.57,0.97,0,0,0,0,0.01,0,0.07,1.88,0.04,24.5,56.24,230.66,124.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.21,0,0,0.12,0.14,1.42,0.39,0.23,1.93,0.12,0,0,0.38,0.25,0,0.1,0.05,1.03,7,60.74,102.86,98.56,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.37,0.21,0.13,0.46,0.34,0.02,0.04,0.21,0.17,0.16,0.34,0.02,0.03,1.31,3.9,1.99,0.63,2.85,110.79,189,281.8,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.32,0.79,0.58,0.08,0,0.02,0.08,0,0.48,1.08,0,0.08,1.5,4.07,0,0,0.14,6.67,53.23,122,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.06,0.74,0.02,0,0.26,0.02,0,0.01,0,0,4.03,5.15,1.27,0.27,0.04,0.61,1.41,61.89,21.78,0,0.05,6.85,1.26,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.32,0.01,0,0.01,0,0,0.3,0.81,4.83,0.73,2.03,0.39,1.08,1.13,17.44,2.91,0,0.18,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.49,0.03,0,0.41,0.55,0,0,0,0.33,0.19,3.15,0.95,8.1,5.81,27.25,0.66,0,0.17,0,10.49,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.14,0.08,0.07,0.04,0,0,0.01,0.07,0.37,0.48,0.46,2.05,4.96,0.14,0,0,0,0.01,0.14,0.02,1.15,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.74,0.06,0.28,0.1,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.97,14.89,3.61,0,0,0,0.15,0.32,1.32,0.51,0,0,0,0,0,1.34,0.1,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.22,0,0,0,0,0.35,0.22,0.04,0.1,0.76,0,0.92,0.09,0.93,5.46,28.62,4.7,0.08,0,0,0.69,1.7,7.91,13.35,0.21,0.4,0.22,0.06,0.02,3.13,1,6.63,0.54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.46,0.04,0.03,0.01,0.08,0.33,0.35,0.42,0.34,0.04,0.25,0.24,0,1.08,3.61,11.36,7.57,0.16,0,0.08,0,0.14,0.13,0.25,14.58,3.3,0.56,0,0,2.47,0.15,0.05,1.08,0.51,0,0,0,0,0,0
