0,0,0,0,0,0,0,0,0,0.86,0.2,0,0,0,0,0.48,0.3,0.05,0.15,1.02,0,1.32,0.11,1.28,7.44,39.13,6.48,0.11,0,0,1.33,3.09,14.42,24.36,0.32,0.71,0.42,0.14,0.01,3.82,1.17,7.88,0.66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.23,0.03,0.03,0,0.06,0.41,0.49,0.58,0.42,0.07,0.32,0.38,0,1.49,4.9,15.27,10.28,0.25,0,0.12,0,0.32,0.27,0.46,26.75,6.05,1.04,0,0,3.12,0.13,0.03,1.25,0.58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.28,2.21,0.89,1.29,1.1,0.02,0.05,0,0,0.02,0,0,0,0.91,2.53,1.98,0.75,0.02,0,0,0,0.03,0.03,0.29,26.57,7.3,2.67,0,0,0.58,0.31,1.82,0.49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.53,0.46,2.95,1.68,2.77,1.31,0,0.09,0.06,0,0,0,0.27,0,0.51,4.43,4.13,1.12,0.02,0.03,0.01,0.08,4.73,0.14,0.21,3.33,9.96,7.55,0.01,4.93,11.21,7.07,3.79,1.14,0.03,0.25,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.54,1.07,2.58,0.18,0.02,0,0.06,1.48,0,0,0.14,0,0.04,1.23,1.65,5.26,0.68,0,0.37,0,0.19,0.09,0,0,0.15,19.27,16.11,2.33,4.11,10.65,1.9,0.87,3.81,0.25,0.02,0,0.21,0.03,0,0
0,0,0,0,0,0,0,0.1,0.84,6.93,2.06,0.32,0,0,0,0,0,0.09,0.21,0.3,1.61,0.08,1.04,1.88,0.03,0,0,0.94,0.72,2.1,6.35,0.27,3.23,0.2,6.59,2.56,8.2,12.18,0.78,0.58,0.15,0,0,0.3,0,0.06,1.15,0,0
0,0,0,0,0,0,0,0.18,0.23,0.02,0,0,0,0.1,0,0,0,0.03,3.77,1.16,0.88,0.23,4.3,0.36,0.08,0,0.59,6.18,0.73,0,0.03,2.18,17.85,0.04,0,0,0.33,1.22,8.97,6.16,29.97,0.6,0,0.2,0.01,0.82,2.91,0,0
0,0,0,0,0,0,0,0.8,0,0.08,0.61,0,0.15,0.11,0,0,0,0,0.55,17.2,4.28,1.84,0.73,0,0.58,0,0.01,3.78,0.22,0.02,0,0,0.06,0.01,0.01,0,0,17.76,2.42,9.79,62.5,34.89,2.52,14.82,4.09,20.5,12.26,0.51,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.4,0.05,0.09,0,0.02,2,2.9,9.75,69.26,11.72,55.52,9.12,0.21,1.02,0.4,0.19,0.51,0.15,1.61,0.31,0.03,0,1.28,0.28,0,0,0.39,1.6,0,13.07,3.68,1.34,6.11,1.97,0,2.69,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,7.88,38.76,39.18,46.59,48.11,12.95,55.9,6.49,0,0,1.2,0.81,0.91,2.18,1.22,0.01,0,0.1,0.58,3.44,2.3,0.5,1.82,11.39,0.05,3.67,3.64,8.22,0.8,0,0,0,0,0
0,0,0,0,0,0,0.25,0.38,0.3,0.38,1.53,1.4,0.08,0,0,24.1,56.59,17.3,97.23,71.12,12.5,89.17,127.84,1.24,0,0,0,1.13,13.01,0.43,0,0,0.03,0.06,1.64,2.12,0,0,0.18,0.03,0.42,0.02,1.16,4.79,0,0,0,0,0
0,0,0,0,0,0,2.22,1.53,0,0,1.12,3.67,0,0.6,2.87,7.46,47.57,37.54,154.07,189.68,16.37,76.37,62.75,20.36,1.96,0,0.02,0.09,4.8,2.31,0,0,0.16,0.05,0.11,0.77,0,0,0,0.71,0.37,0,0,3.57,0,0,0,0,0
0,0,0,0,0,0,0.67,0.95,0,1.21,0.26,0.25,0,1.64,0.32,0.78,17.97,106.16,133.82,68.43,30.85,73.81,55.02,34.23,3.71,1.07,1.02,0.53,0.45,0.21,0.09,0.01,0.1,0,0,0.02,0,0,0.02,0.36,0.75,0.19,0,0.04,1.9,0,0.04,0.26,0
0,0,0,0,0,0,0.02,0.06,0.15,2.26,5.75,0,3.03,9.56,20.61,3.42,12.92,66.89,145.54,65.88,59.73,73.76,29.97,24.24,1.48,0.54,0.24,2.01,1.26,1.37,22.97,3.73,0,14.89,1.07,0.04,0.09,0,2.13,4.85,3.98,0.69,0,0.96,6.53,0.04,0.32,4.31,0
0,0,0,0,0,0,0,0.02,1.52,5.33,2.35,18.51,12.58,2.19,36.81,15.05,0.77,22,158.51,82.45,177.29,84.71,57.1,14.29,2.31,1.48,0.7,3.77,2.95,72.66,60.4,3.54,0.46,2.41,8.63,0.01,0.51,0.48,0.23,0.43,2.64,1.18,0,0,1.13,5.16,0,1.54,0
0,0,0,0,0,0,0.05,0.26,0.15,0.18,5.91,14.37,1.9,10.14,1.13,0.18,0.23,12.06,58.03,10.44,49.42,57.99,41.26,10.86,1.98,0.49,2.14,2.01,14.48,28.7,1.47,0.67,8.26,12.09,0.05,0.01,1.1,1.54,0.76,1.23,0,0.02,0,0,0,0,3.1,8.4,0
0,0,0,0,0,0,0,0,0,0.39,2.75,0,0.15,0.22,2.62,0,0.02,4.69,65.48,47.45,19.45,44.87,52.38,29.33,0.3,0.95,2.87,3.49,35.35,3.82,2.04,33.73,16.71,3.5,0,0,1.3,2.55,0.92,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0.05,4.82,141.85,36.96,97.56,30.35,6.99,0.43,0.3,2.87,27.27,26.9,4.86,0.78,11.51,4.22,8.62,0.16,0.66,0.1,0.24,0.54,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.07,0,0,0,0,1.64,49.08,53.71,85.17,46,0.22,0.77,17.31,79.36,53.75,73.87,16.5,13.43,9.86,21.18,1.37,14.81,3.18,3.75,1.42,0.79,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.18,0.1,0.1,0.18,25.37,121.28,16.43,3.76,32.56,218.1,50.19,42.78,9.93,7,0,0,0,0.05,0,0.05,0.01,0.08,0.6,0.23,1.75,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.58,1.09,0,0.19,4.56,69.63,56.51,1.34,38.19,169.59,157.99,61.12,7.35,0.52,1.34,0.14,0,0.01,0,0,0,0.01,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.23,0.01,0.34,0,0,0.44,9.88,15.65,4.23,0.03,12.28,57.27,22.71,54.36,0.02,0,3.04,0,0,0,0.1,0,0.2,0.2,0,0.69,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.07,1.47,0.18,0.24,0.16,2.07,0.19,0.07,0,0,0.2,0,20.19,13.4,0.01,0.03,1.09,0.22,0,0,0.02,0.01,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.37,0.46,0.12,0.34,0.09,0.08,0,0,0,0,3.83,0,0.08,5.8,2.03,0,0.14,0.49,0,0,0,0,0.04,0.14,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.34,0.38,0.04,0.35,0.03,0.02,0,0.47,0.41,1.24,0.16,0,0.02,0.32,0,0.1,0.02,0,0,0,0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.1,0.25,0.07,0.02,0.06,0.1,0.14,0,0.28,0,0.01,0.48,0.87,2.19,0,0,0,0,0.01,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.29,5,0.03,0.42,0,0,0,0.78,1.53,0,0.49,0.57,0,2.25,0.01,9.49,1.02,0.21,0.18,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.27,3.31,1.54,0.15,0,0,0,0,0,0,0.01,0,4.63,0.05,0.12,0.07,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,1.75,1.86,0.56,0.05,0,0,0,0,0.17,1.24,10.64,0.13,0.03,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.17,0.06,0.44,0.44,0.39,0,0.09,0.29,0.55,7.8,1.53,8.6,4.89,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.66,0,0.45,1.46,0.77,1.76,2.5,3.14,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.53,1.11,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
