0,0,0,0.02,4,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.28,8.2,0.64,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.61,0.33,0,0.22,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.85,4.33,0.18,10.2,3.91,0,0.44,8.02,2.78,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.09,3.86,0.09,0,0.02,0.1,4.29,0.05,0.35,0.32,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.07,3.3,0,0,0.09,0.01,0.15,0.12,0,0.09,0,0.03,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,2.67,4.25,1.35,0.18,0,0.17,1.61,0.05,0.06,7.28,0.04,1.47,9.26,4.29,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.46,0,0.1,0.24,5.09,3.9,1.16,0.24,0.06,0.66,4.17,18.03,5.47,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.01,0.38,0.45,2.35,4.25,0.81,0.02,0,0.2,1.25,14.83,4.15,8.06,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.77,0,0.29,0.37,0,0,0.75,1.86,0.99,2.01,3.2,0.87,0.01,0.03,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.66,23.79,3.08,0.06,0.02,3.74,2.34,2.61,0.32,0,0.12,0.15,1.31,0.94,1.08,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.81,8.84,11.32,5.35,6.39,27.44,8.96,0.17,0,0.3,1.18,1.37,0.78,0,0,0.43,0.54,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.82,6.18,2.7,1.12,0.89,0.6,0.5,0.86,0.34,0.04,0.13,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
