0,0,0,0,0,0,0,0.02,0,0.03,0.5,0.18,0,0.03,0,0.05,3.19,4.66,13.55,84.36,14.07,75.19,13.22,0.13,0.77,0.28,0.12,0.35,0.11,1.21,0.24,0.02,0,0.42,0.03,0,0,0.13,0.57,0,7.82,2.17,0.81,3.63,1.2,0,1.63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,60.8,61.44,62.09,57.76,16.4,84.44,10,0,0,0.85,0.59,0.66,1.61,0.9,0,0,0.04,0.19,1.32,1.01,0.18,0.6,4.39,0,2.22,2.22,5.02,0.4,0,0,0,0,0
0,0,0,0,0,0,0.07,0.12,0.11,0.09,0.61,0.59,0,0,0,35.87,88.91,27.23,124.5,85.45,18.75,137.47,197.06,1.46,0,0,0,0.83,9.59,0.31,0,0,0.02,0.03,1.13,1.47,0,0,0.14,0.02,0.16,0.01,0.74,2.93,0,0,0,0,0
0,0,0,0,0,0,0.97,0.7,0,0,0.44,1.57,0,0.23,1.08,6.68,74.46,59.05,196.22,228.01,23.6,117.78,96.25,29.33,2.81,0,0.01,0.07,3.57,1.71,0,0,0.09,0.04,0.07,0.57,0,0,0,0.54,0.29,0,0,2.14,0,0,0,0,0
0,0,0,0,0,0,0.26,0.41,0,0.5,0.11,0.11,0,0.59,0.1,0.45,28.25,166.76,179.85,86.53,42.16,113.78,84.77,52.6,4.85,0.78,0.73,0.36,0.32,0.15,0.05,0,0.08,0,0,0,0,0,0,0.21,0.4,0.09,0,0.03,1.16,0,0,0.14,0
0,0,0,0,0,0,0,0,0.06,0.99,2.49,0,1.21,4.01,8.9,1.38,12.52,103.81,192,83.93,88.47,113.83,46.3,36.45,1.39,0.36,0.17,1.48,0.9,1.78,32.82,5.4,0,11.54,0.83,0.03,0.06,0,1.18,2.89,2.44,0.36,0,0.54,3.85,0.01,0.17,2.62,0
0,0,0,0,0,0,0,0,0.62,2.18,0.99,7.93,5.37,0.9,15.9,6.44,0.74,28.98,210.39,109.36,260.06,130.6,88.22,19.67,1.65,0.96,0.44,2.73,2.53,101.26,86.85,5.23,0.46,1.77,6.65,0,0.38,0.31,0.1,0.29,1.55,0.71,0,0,0.68,3.12,0,0.92,0
0,0,0,0,0,0,0.02,0.07,0.05,0.08,2.54,6.2,0.75,4.21,0.45,0.01,0.05,12.94,77.3,14,65.63,78.44,56.69,9.04,1.4,0.29,1.53,1.48,20,41.35,2.16,1.02,6.68,9.36,0.02,0,0.81,1.16,0.58,0.78,0,0.01,0,0,0,0,1.87,5.09,0
0,0,0,0,0,0,0,0,0,0.17,1.13,0,0.06,0.04,1.11,0,0,3,87.03,62.99,25.79,59.59,69.72,36.7,0.18,0.68,2.12,4.39,50.74,5.58,2.95,45.51,17.1,2.73,0,0,0.98,1.9,0.67,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,5.49,188.23,47.3,114.03,40.34,9.27,0.26,0.19,2.78,30.79,37.95,7.14,1.22,14.37,3.21,6.69,0.11,0.45,0.06,0.15,0.4,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,1.99,56.28,49.56,90.4,59.25,0.18,0.72,18.46,85.6,58.02,78.81,19.89,18.33,10.7,16.4,1.01,11.36,2.48,2.89,1.06,0.55,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.52,0,0.03,0.16,23.43,111.84,14.93,2.9,27.48,185.97,46.32,45.05,10.69,5.56,0,0,0,0.04,0,0.03,0,0.05,0.41,0.18,1.32,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.42,0,0.12,4.11,64.16,52.04,0.99,32.35,144.47,134.48,51.23,6.25,0.38,1.03,0.1,0,0,0,0,0,0.01,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.15,8.77,14.44,3.68,0.01,10.39,48.74,17.56,41.97,0.01,0,2.31,0,0,0,0.07,0,0.15,0.16,0,0.52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.68,0.58,0.08,0,0.06,0.85,0.1,0.03,0,0,0.13,0,15.56,10.3,0,0.01,0.82,0.15,0,0,0.01,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.19,0.04,0,0.02,0.06,0,0,0,0,2.94,0,0.05,4.45,1.59,0,0.1,0.3,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.14,0.17,0,0.21,0.02,0.02,0,0.32,0.27,0.84,0.11,0,0.01,0.21,0,0.09,0.02,0,0,0,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.06,0.09,0,0.02,0.01,0.03,0.09,0,0.14,0,0,0.38,0.65,1.77,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.41,2.1,0,0.11,0,0,0,0.58,1.1,0,0.36,0.42,0,1.71,0,7.39,0.75,0.12,0.14,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.06,2.49,1.09,0.08,0,0,0,0,0,0,0,0,3.61,0.03,0.07,0.03,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1.24,1.34,0.47,0.01,0,0,0,0,0.14,0.9,8.19,0.05,0.01,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0.03,0.3,0.33,0.23,0,0.05,0.19,0.39,5.98,1.19,6.72,3.74,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.02,0.51,0,0.33,1.1,0.6,1.35,1.92,2.43,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.93,0.84,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
