0,0,0,0.05,5.37,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.31,11.08,1.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,17.19,0.49,0,0.38,0,0,1.01,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.25,5.94,0.24,13.84,5.31,0.01,0.72,10.76,3.84,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,2.88,5.27,0.12,0,0.03,0.14,5.94,0.1,0.47,0.5,0,0.46,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.56,3.11,0.01,0,0.05,0.01,0.21,0.25,0,0.17,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,3.67,4.46,0.77,0.05,0,0.13,0.89,0.04,0.04,6.27,0,0.86,5.4,2.4,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.03,34.5,0,0.03,0.14,2.89,2.31,0.7,0.12,0.03,0.36,2.5,10.6,3.16,0.02,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.41,0.01,0.27,0.25,1.35,2.55,0.41,0.01,0,0.12,0.69,8.76,2.4,4.81,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.6,1.6,0,0.14,0.16,0,0,0.45,1.07,0.54,1.17,1.85,0.48,0,0.01,0,0,0,0,0,0,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.26,14.17,1.81,0.04,0,2.19,1.35,1.48,0.16,0,0.08,0.15,1.17,0.66,0.77,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.8,5.24,6.73,3.12,3.69,16.3,5.28,0.08,0,0.29,1.1,1.32,0.75,0,0,0.41,0.47,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,2.23,3.66,1.57,0.67,0.53,0.62,0.49,0.91,0.3,0.02,0.14,0.02,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.04,0,0.19,2.65,0.24,0.21,0.29,0.83,3.33,0,0.37,0.13,0,1.82,1.27,1.25,8.06,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.43,1.93,0.2,0,0.09,0.04,0.9,0.04,0.29,0.1,2.08,1.98,0,0.21,0.02,1.2,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.07,0,0.68,0.04,0.06,0.02,0.56,0.18,2.98,0.83,0.64,0,0.37,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.61,0.32,0,0.1,1.27,1.14,0.25,0,0,0,1.46,0,0.98,2.93,0.73,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.44,0.11,1.26,0.99,0.16,0,0.32,0.81,0.35,0.04,0,0,0.1,2.24,24.49,8.89,0.31,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.05,0.1,0.08,0.55,0.35,0.08,0.12,0.82,0.04,0,0,0,0,0.04,1.39,10.74,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.12,0.07,0,0.54,0,0.09,0,0,0,0.04,0.46,0.56,1.84,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.34,0,0,0,0,0.03,0.04,0.07,1.07,0.18,0.15,0.04,0,0,0,0.02,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.92,0,0.17,0.04,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.25,0,0.01,14,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.11,0.07,0,0.15,0.01,0,0,0,0,0.17,0.27,0.02,0.02,0,0,0,0,0,1.4,0.23,0.41,2.23,5.49,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.19,0.08,0.01,0,0.06,0,0,0,0.32,0.59,0.41,0,0,0.3,0.17,0.02,0,0,0.02,0.14,0,0.05,29.33,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.06,0,0,0,0,0,0.09,0.64,1.05,1.78,0,0.04,0,0,0,0,0,0,0,0,0.03,6.51,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.27,0,0.07,0.59,0.21,0.61,1.21,1.45,1.57,0,0.17,0.61,0.13,0,0.04,0.83,0.01,0.72,0.01,0.18,9.02,35.91,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.03,0,0.11,0.38,0.46,0.69,0.26,0.53,1.14,0,0.25,0.07,0.88,2.42,0,0.18,0.64,2.67,1.17,4.04,12.24,27.71,7.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.46,0,0,0,0.03,0.32,0.32,0,0.3,0.02,0,0.34,0.2,0.89,0.8,0,0,0.31,1.7,0.59,0.74,13.38,9.48,23.22,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.05,0.08,0.16,0.46,0,0.26,0.51,0,0,0,0,0,0.56,1.44,0.95,0.42,0.1,0.01,0,0,0.75,4.54,17.26,36.15,61.5,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.54,0.73,0.11,0.04,0,0,0,0,0.27,0.59,4.06,0.68,0,0,0,0,0,0,0.05,0.98,0,13.51,31.21,127.91,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,1.02,0.36,0.06,1.39,0.08,0,0,0.27,0.22,0,0.02,0.06,0.66,4.38,33.66,57.15,54.73,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.21,0.1,0.45,0.3,0.02,0.02,0.12,0.09,0.11,0.24,0.02,0.06,0.93,2.82,1.39,0.42,2.02,61.6,104.83,156.4,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.68,0.58,0.38,0.02,0,0.02,0.06,0,0.34,0.73,0,0.05,1.1,2.97,0,0,0.11,3.93,29.46,67.64,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.54,0.53,0.02,0,0.18,0.02,0,0,0,0,2.89,3.74,0.9,0.2,0.05,0.44,0.97,34.22,11.95,0,0.04,4.92,0.91,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.23,0.02,0,0.02,0,0,0.22,0.63,3.51,0.51,1.45,0.28,0.77,0.8,12.65,1.92,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.28,0.01,0,0.31,0.37,0,0,0,0.21,0.17,2.31,0.71,5.97,4.17,19.92,0.47,0,0.12,0,7.55,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.15,0.06,0.02,0.02,0,0,0.02,0.03,0.3,0.29,0.35,1.45,3.6,0.12,0,0,0,0,0.08,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33,1.63,0.04,0.15,0.04,0.01,0.03,0,0,0,0.09,0.01,0,0.03,0,1.42,10.92,2.5,0,0,0,0.09,0.21,0.94,0.29,0,0,0,0,0,0.63,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,0.12,0,0,0,0,0.26,0.15,0.02,0.06,0.5,0,0.72,0.05,0.67,3.99,20.91,3.36,0.04,0,0,0.43,1.2,5.66,9.59,0.13,0.29,0.13,0.04,0,1.39,0.4,3.05,0.23,0,0,0,0,0,0
