0,0,0,0.03,4.59,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.09,9.51,0.78,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.67,0.41,0,0.27,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,5.05,0.17,11.81,4.47,0,0.56,9.24,3.2,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.38,4.55,0.11,0,0.04,0.1,5.11,0.08,0.42,0.36,0,0.94,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.65,3.82,0.01,0,0.08,0.03,0.21,0.21,0,0.09,0.06,0.24,0.18,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.02,4.93,1.63,0.21,0,0.21,1.83,0.04,0.07,8.5,0.07,1.72,10.83,5.05,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,29.41,0,0.08,0.29,6.02,4.68,1.39,0.27,0.07,0.77,5.02,21.07,6.49,0.08,0.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.01,0.43,0.51,2.73,5,0.99,0.01,0,0.19,1.45,17.34,4.93,9.44,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.87,3.23,0,0.34,0.41,0,0.01,0.89,2.23,1.16,2.33,3.75,0.98,0.01,0.06,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
