0,0,0,0.01,2.76,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.79,5.7,0.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.77,0.23,0,0.11,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.54,3.03,0.1,7.13,2.72,0,0.3,5.56,1.94,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.42,2.71,0.07,0,0.02,0.06,3.06,0.04,0.24,0.2,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.78,1.92,0,0,0.02,0,0.09,0.1,0,0.06,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.83,2.57,0.64,0.03,0,0.07,0.75,0.02,0.03,4.09,0,0.72,4.56,2.11,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.69,0,0.01,0.13,2.59,1.8,0.55,0.1,0.02,0.3,2.04,9.01,2.68,0.02,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0,0.15,0.2,1.06,1.96,0.34,0.01,0,0.08,0.51,7.36,2.05,4.05,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,1.35,0,0.12,0.12,0,0,0.33,0.89,0.42,0.96,1.51,0.42,0,0.01,0,0,0,0,0,0,0.17,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.79,11.99,1.51,0.03,0,1.85,1.13,1.24,0.1,0,0.05,0.12,1.07,0.55,0.65,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.45,4.39,5.67,2.66,3.18,13.76,4.49,0.06,0,0.23,1.03,1.15,0.67,0,0,0.39,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.88,3.05,1.33,0.54,0.5,0.55,0.42,0.8,0.27,0.03,0.14,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.18,2.18,0.15,0.18,0.23,0.69,2.93,0,0.31,0.11,0,1.62,1.12,1.11,7.26,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.35,1.63,0.15,0,0.08,0.05,0.78,0.03,0.3,0.11,1.82,1.82,0,0.18,0.02,1.04,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.63,0.04,0.05,0.02,0.52,0.16,2.65,0.73,0.53,0,0.35,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.49,0.27,0,0.09,1.14,1.02,0.23,0,0,0,1.34,0,0.85,2.57,0.61,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.38,0.08,1.15,0.89,0.14,0,0.28,0.73,0.34,0.04,0,0,0.08,2,21.91,7.94,0.27,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.09,0.04,0.05,0.04,0.47,0.31,0.07,0.12,0.74,0.04,0,0,0,0,0.04,1.29,9.61,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.11,0.06,0,0.47,0,0.07,0,0,0,0.03,0.45,0.5,1.59,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.79,0,0,0,0,0.02,0.04,0.06,0.98,0.17,0.13,0.04,0,0,0,0.02,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
