0,0,0,0.02,4.89,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,13.88,10.03,0.84,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,15.49,0.44,0,0.27,0,0,0.92,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.16,5.35,0.21,12.56,4.78,0,0.59,9.92,3.41,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.58,4.94,0.11,0,0.03,0.12,5.45,0.09,0.43,0.36,0,0.76,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.98,3.69,0,0,0.07,0.02,0.21,0.22,0,0.11,0.03,0.04,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,3.34,4.83,1.36,0.17,0,0.21,1.54,0.06,0.07,7.79,0.04,1.49,9.03,4.19,0.9,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,31.23,0,0.06,0.24,4.98,3.92,1.21,0.2,0.04,0.63,4.22,17.8,5.41,0.05,0.01,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.3,0.01,0.35,0.45,2.27,4.23,0.82,0.01,0,0.17,1.24,14.69,4.07,7.98,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.74,2.7,0,0.29,0.33,0,0,0.78,1.82,0.93,2.03,3.2,0.82,0.01,0.02,0,0,0,0,0,0,0.32,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.51,23.6,3.02,0.07,0.01,3.7,2.29,2.62,0.34,0.02,0.11,0.24,1.9,1.09,1.28,0.01,0,0,0.02,0.08,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.63,8.77,11.29,5.31,6.29,27.14,8.87,0.17,0,0.47,1.82,2.13,1.25,0,0,0.67,0.84,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,3.77,6.09,2.64,1.13,0.91,0.97,0.82,1.4,0.59,0.06,0.26,0.06,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.09,0,0.38,4.43,0.44,0.42,0.53,1.44,5.37,0.06,0.64,0.16,0,2.85,2.03,1.97,12.76,0.13,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.7,3.24,0.41,0.03,0.17,0.1,1.4,0.15,0.52,0.23,3.26,3.22,0.02,0.35,0.14,1.86,0,0.01,0.43,0.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.15,0.24,0.19,0.02,1.2,0.11,0.16,0.02,0.91,0.35,4.73,1.44,1.07,0,0.72,0.04,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.07,0.99,0.49,0,0.14,2.18,1.81,0.43,0,0,0.02,2.41,0,1.66,4.64,1.22,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.73,0.2,2.27,1.42,0.51,0,0.63,1.31,0.66,0.08,0,0.03,0.13,3.6,39.04,14.12,0.59,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.17,0.09,0.12,0.1,0.95,0.51,0.23,0.21,1.35,0.07,0,0,0,0.01,0.12,2.21,17.21,0.74,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.05,0.22,0.14,0.02,0.98,0.02,0.15,0.01,0,0.1,0.11,0.8,0.88,2.87,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.61,0.01,0,0.05,0.01,0.07,0.11,0.16,1.74,0.26,0.22,0.16,0,0.03,0,0.05,0.01,0.02,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.16,0,0.29,0.08,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.39,0.01,0.03,21.24,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.31,0.11,0,0.26,0.02,0,0,0,0,0.27,0.4,0.07,0.09,0.03,0.06,0,0,0.02,2.26,0.35,0.68,3.42,8.42,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.12,0.01,0,0.14,0,0,0.01,0.57,1.02,0.88,0.03,0.02,0.48,0.21,0.02,0,0,0.02,0.25,0,0.13,44.68,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.5,0.09,0,0,0,0,0,0.16,1.25,1.6,2.86,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,9.93,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.26,0.49,0,0.13,1.19,0.52,0.93,1.45,1.75,2.04,0,0.23,0.78,0.16,0,0.06,1.17,0.02,1.09,0.05,0.29,13.79,54.63,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.07,0,0.07,0,0.26,0.54,0.58,0.85,0.27,0.63,1.39,0,0.31,0.07,1.06,3.09,0,0.27,1.07,4.07,1.73,6.11,18.6,42.12,10.75,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.07,0.84,0,0,0,0.06,0.39,0.35,0,0.29,0.02,0,0.47,0.24,1,0.95,0,0,0.41,2.61,1.01,1.21,20.41,14.52,35.46,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.1,0.29,0.76,0,0.44,0.61,0,0,0,0,0,0.68,1.88,1.2,0.46,0.14,0.05,0,0,1.17,6.97,26.34,54.99,93.18,101.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.56,1.24,0.17,0.07,0,0,0,0,0.3,0.77,4.65,0.8,0,0,0,0,0,0,0.06,1.57,0.02,20.69,47.36,194.54,105.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.08,0.12,1.25,0.38,0.18,1.66,0.08,0,0,0.3,0.23,0,0.06,0.05,0.87,5.91,51.14,86.76,83.05,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.28,0.18,0.11,0.49,0.33,0.02,0.01,0.13,0.09,0.11,0.24,0.02,0.03,1.12,3.31,1.68,0.53,2.38,93.31,159.33,237.72,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.99,0.68,0.44,0.03,0,0.02,0.07,0,0.38,0.88,0,0.07,1.3,3.48,0,0,0.1,5.63,44.88,102.85,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.77,0.61,0.03,0,0.19,0.02,0,0.01,0,0,3.46,4.34,1.07,0.23,0.03,0.52,1.2,52.09,18.4,0,0.07,8.32,1.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.26,0.01,0,0.01,0,0,0.27,0.7,4.09,0.63,1.72,0.22,0.86,0.92,14.76,2.46,0,0.22,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0.48,0.03,0,0.33,0.5,0,0,0,0.26,0.18,2.71,0.79,6.89,5.03,23.33,0.57,0,0.21,0,12.73,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.12,0.14,0.06,0.05,0.04,0,0,0.01,0.06,0.35,0.4,0.41,1.71,4.19,0.14,0,0,0,0,0.17,0.02,1.37,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.6,0.05,0.27,0.06,0.04,0.04,0.04,0,0,0.07,0.01,0,0.04,0,1.62,12.66,3.01,0,0,0,0.17,0.37,1.61,0.62,0,0,0,0,0,1.44,0.09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.87,0.23,0,0,0,0,0.3,0.18,0.03,0.08,0.62,0,0.8,0.06,0.76,4.64,24.3,4.01,0.06,0,0,0.83,2.07,9.58,16.23,0.17,0.49,0.24,0.09,0.01,3.38,1.04,7.16,0.55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.34,0.02,0.03,0,0.08,0.24,0.32,0.35,0.24,0.03,0.19,0.2,0,0.91,2.98,11.59,7.06,0.16,0,0.06,0,0.21,0.18,0.31,17.8,4.05,0.68,0,0,2.73,0.12,0.03,1.09,0.52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.3,2.2,0.93,1.31,1.17,0.01,0.04,0,0,0.01,0,0,0.01,0.57,1.6,1.93,0.72,0.01,0,0,0,0.02,0.01,0.19,17.65,4.88,1.74,0,0,0.31,0.25,1.6,0.44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.51,0.46,2.98,1.71,2.81,1.38,0,0.1,0.07,0.08,0,0,0.27,0.03,0.53,4.36,4.12,1.14,0.04,0.02,0,0.03,3.08,0.08,0.11,2.18,6.6,5.01,0,3.27,8.73,6.37,3.49,1.04,0.03,0.23,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.55,1.09,2.76,0.2,0.02,0,0.04,1.46,0.04,0,0.15,0.05,0.04,1.23,1.63,5.29,0.68,0.01,0.34,0,0.1,0.05,0,0,0.09,12.73,10.74,1.51,2.67,8.71,1.71,0.79,3.45,0.23,0.02,0,0.17,0.03,0,0
0,0,0,0,0,0,0,0.15,0.9,7.25,2.11,0.31,0,0,0,0,0,0.12,0.27,0.35,1.72,0.08,0.99,1.8,0.04,0,0.02,0.99,0.64,1.46,4.25,0.15,2.1,0.11,4.26,1.64,5.49,8.07,0.61,0.52,0.13,0,0,0.24,0,0.06,1.06,0,0
0,0,0,0,0,0,0,0.19,0.25,0.02,0,0,0,0.12,0.01,0,0,0.03,3.88,1.21,0.83,0.23,4.31,0.35,0.07,0,0.57,6.12,0.75,0,0.01,1.44,11.94,0.02,0,0,0.19,0.75,6.95,5.58,27.12,0.53,0,0.18,0.01,0.78,2.58,0,0
