0,0,0,0.03,4.38,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.36,8.97,0.71,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.92,0.37,0,0.27,0,0,0.78,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.93,4.81,0.17,11.17,4.3,0,0.53,8.83,3.01,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.29,4.29,0.1,0,0.02,0.12,4.81,0.06,0.39,0.36,0,1.51,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.44,4.83,0.01,0,0.12,0.06,0.24,0.17,0,0.1,0.11,0.42,0.29,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.87,6.02,2.48,0.34,0,0.43,2.82,0.06,0.11,11.3,0.12,2.6,16.56,7.85,1.78,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.96,0,0.16,0.43,9.09,7.11,2.16,0.43,0.14,1.21,7.75,32.19,9.99,0.14,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.02,0.84,0.8,4.35,7.75,1.55,0.02,0,0.34,2.26,26.56,7.58,14.57,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.13,4.95,0,0.53,0.68,0,0.02,1.42,3.39,1.83,3.68,5.85,1.52,0.02,0.09,0,0,0,0,0,0,0.44,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.23,42.56,5.58,0.15,0.11,6.8,4.17,4.88,0.63,0.09,0.22,0.31,2.6,1.75,2.09,0.01,0,0.01,0.03,0.11,0.03,0.02,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.6,15.88,20.53,9.81,11.47,49.37,16.15,0.43,0,0.62,2.37,2.81,1.69,0,0,0.87,1.11,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,7.03,11.13,4.83,2.04,1.56,1.25,1.06,1.89,0.82,0.07,0.37,0.09,0,0.32,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.24,0,0.74,8.09,0.88,0.8,0.99,2.52,6.96,0.07,0.92,0.22,0,3.72,2.67,2.58,16.76,0.16,0.02,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.2,0,0,1.32,5.84,0.75,0.03,0.24,0.13,1.91,0.19,0.68,0.32,4.29,4.24,0.06,0.45,0.17,2.41,0,0.01,0.58,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.38,0.38,0.07,1.63,0.15,0.23,0.03,1.2,0.49,6.16,1.89,1.43,0,1.03,0.04,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.12,1.83,0.79,0,0.19,2.88,2.3,0.59,0,0,0.02,3.2,0,2.18,6.11,1.56,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.29,0.4,4.19,2.26,0.76,0,0.87,1.68,0.83,0.11,0,0.04,0.2,4.69,50.81,18.44,0.8,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.33,0.15,0.28,0.45,1.79,0.71,0.33,0.28,1.81,0.11,0,0,0,0.02,0.15,2.96,22.44,0.97,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.2,0.4,0.2,0.03,1.24,0.03,0.21,0.02,0,0.17,0.17,1.11,1.24,3.83,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.08,0.02,0,0.51,0.1,0.18,0.14,0.21,2.29,0.38,0.3,0.18,0,0.05,0,0.07,0.02,0.03,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.72,0,0.55,0.1,0,0,0,0,0.14,0,0,0.03,0,0,0,0.01,0,0.51,0.02,0.02,20.15,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.64,0.36,0,0.45,0.04,0,0,0,0,0.4,0.57,0.1,0.11,0.03,0.06,0,0,0.02,3.02,0.47,0.86,3.34,8,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.56,0.24,0.02,0,0.31,0,0,0.04,0.93,1.37,1.19,0.06,0.02,0.59,0.3,0.03,0,0,0.03,0.37,0,0.13,42.47,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.77,0.22,0.02,0,0,0,0,0.35,2,2.13,3.71,0.03,0.08,0.02,0,0,0,0,0,0,0,0.03,9.45,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.51,0.88,0,0.47,2.15,1.14,1.58,2.13,2.51,2.83,0,0.3,1.15,0.26,0,0.08,1.53,0.02,1.04,0.05,0.28,13.08,51.86,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.13,0,0.57,1.19,0.97,1.3,0.41,0.89,2.04,0,0.47,0.13,1.57,4.42,0,0.29,1.01,3.96,1.62,5.76,17.73,39.97,10.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.15,1.59,0,0,0,0.15,0.64,0.54,0,0.51,0.03,0,0.68,0.39,1.55,1.45,0,0,0.47,2.55,0.93,1.13,19.41,13.76,33.58,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.44,0.21,0.55,1.45,0.01,0.86,0.97,0,0,0,0,0,1.05,2.71,1.63,0.73,0.2,0.07,0,0,1.04,6.55,24.95,52.17,88.57,96.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.58,2.33,0.37,0.13,0,0,0,0,0.5,1.06,6.7,1.16,0,0,0,0,0,0,0.06,1.46,0.02,19.59,45.1,184.64,99.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
