0,0,0,0.02,3.76,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.63,7.71,0.61,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.91,0.34,0,0.16,0,0,0.69,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.87,4.13,0.15,9.63,3.67,0,0.47,7.39,2.61,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.92,3.73,0.08,0,0.03,0.08,4.15,0.07,0.33,0.3,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,3.82,3.59,0.03,0,0.08,0.03,0.18,0.19,0,0.08,0.06,0.35,0.19,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.46,4.62,1.67,0.18,0,0.24,1.98,0.06,0.08,8.35,0.11,1.86,11.51,5.49,1.24,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,23.92,0,0.1,0.3,6.52,4.83,1.51,0.3,0.09,0.81,5.31,22.54,6.84,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.04,0.44,0.54,2.86,5.16,1.07,0.02,0,0.26,1.51,18.51,5.28,10.14,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.84,3.45,0,0.38,0.49,0,0.02,0.91,2.39,1.18,2.51,4,1.06,0.01,0.07,0.02,0,0,0,0,0,0.29,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
