0,0,0,0,0,0,0,0,0,1.74,0.02,0.02,0,0.04,0.2,0.28,0.34,0.25,0.06,0.17,0.22,0,0.83,2.7,9.47,6.07,0.11,0,0,0,0.14,0.1,0.23,12.88,2.93,0.47,0,0,1.23,0.02,0,0.42,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.24,1.67,0.65,0.94,0.88,0.01,0.03,0,0,0.02,0,0,0.01,0.48,1.35,1.4,0.51,0.01,0,0,0,0.01,0,0.1,12.74,3.44,1.23,0,0,0.23,0.12,0.65,0.13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.41,0.34,2.27,1.31,2.1,1.03,0,0.06,0.04,0.06,0,0,0.15,0.02,0.37,3.18,3.04,0.79,0.02,0.01,0,0,2.21,0.05,0.08,1.56,4.72,3.56,0,2.34,4.85,2.64,1.41,0.39,0,0.07,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.41,0.81,1.97,0.14,0.01,0,0.02,1.04,0.01,0,0.1,0.02,0.02,0.92,1.22,3.92,0.51,0.01,0.25,0,0.07,0.04,0,0,0.06,9.1,7.74,1.06,1.89,4.33,0.62,0.3,1.52,0.1,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.08,0.68,5.33,1.56,0.24,0,0,0,0,0,0.05,0.16,0.19,1.26,0.05,0.71,1.34,0.02,0,0.02,0.65,0.48,1,3.02,0.09,1.52,0.07,2.99,1.17,3.91,5.83,0.31,0.16,0.02,0,0,0.1,0,0.02,0.4,0,0
0,0,0,0,0,0,0,0.14,0.18,0.02,0,0,0,0.09,0,0,0,0.13,6.1,0.87,0.53,0.18,3.2,0.25,0.05,0,0.43,4.53,0.53,0,0,1.06,8.57,0.02,0,0,0.12,0.56,3.92,2.29,11.62,0.21,0,0.06,0,0.24,1.08,0,0
0,0,0,0,0,0,0,0.49,0,0.06,0.47,0,0.1,0.1,0,0,0,0,1.11,26.91,6.07,1.75,0.51,0.01,0.43,0,0.02,2.66,0.15,0.02,0,0,0.02,0,0,0,0,8.49,1.09,3.73,24.49,13.5,0.93,5.72,1.49,7.87,4.77,0.16,0
0,0,0,0,0,0,0,0.02,0,0.04,0.84,0.31,0.04,0.06,0,0.05,3.75,5.44,16.1,104.34,17.56,59.38,6.47,0.13,0.73,0.31,0.13,0.41,0.2,1.23,0.23,0.01,0,0.53,0.12,0,0,0.18,0.73,0,4.95,1.31,0.47,2.35,0.78,0,1.02,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,14.04,70.89,71.58,74.91,71.64,17.39,44.18,4.62,0.05,0.01,0.81,0.61,0.6,1.61,0.91,0.04,0,0.06,0.24,1.66,1.11,0.23,0.84,5.41,0.02,1.4,1.36,3.24,0.23,0,0,0,0,0
0,0,0,0,0,0,0.17,0.28,0.22,0.3,1.2,1.07,0.07,0,0,42.25,103.56,31.71,151.81,105.91,10.16,63.28,90.76,0.85,0.02,0,0,0.8,9.58,0.28,0.02,0,0.03,0.07,1.1,1.57,0,0.01,0.21,0.05,0.07,0,0.45,1.87,0,0,0,0,0
0,0,0,0,0,0,1.72,1.22,0,0,0.84,2.83,0,0.43,2.17,8.96,86.68,68.72,239.38,282.42,15.24,54.28,44.64,14.45,1.38,0.01,0.01,0.08,3.53,1.76,0,0,0.11,0.05,0.11,0.64,0,0,0.01,0.77,0.15,0,0,1.32,0,0,0,0,0
0,0,0,0,0,0,0.48,0.71,0,0.94,0.18,0.16,0,1.24,0.26,0.74,32.83,194.25,212.38,103.04,37.09,52.39,38.98,24.26,2.68,0.76,0.74,0.35,0.29,0.17,0.06,0.03,0.09,0,0,0.04,0,0,0,0.13,0.24,0.05,0,0.02,0.73,0,0,0.09,0
0,0,0,0,0,0,0.02,0.05,0.11,1.72,4.42,0,2.3,7.28,15.78,2.58,16.14,118.33,215.62,97.95,53.03,52.28,21.33,17.18,0.97,0.41,0.15,1.5,0.88,1.47,26.31,4.33,0,16.45,1.14,0.07,0.1,0.03,0.74,1.79,1.54,0.2,0,0.35,2.48,0,0.09,1.67,0
0,0,0,0,0,0,0,0.02,1.18,4.04,1.8,14.17,9.62,1.65,28.32,11.56,0.7,22.46,161.62,84.15,145.09,60.08,40.55,10.05,1.67,0.97,0.59,2.69,2.39,81.94,69.65,4.2,0.54,2.62,9.42,0.02,0.66,0.53,0.12,0.18,0.91,0.42,0,0,0.42,1.97,0,0.57,0
0,0,0,0,0,0,0.04,0.21,0.12,0.14,4.53,11.03,1.4,7.65,0.82,0.14,0.17,11.46,59.29,10.67,50.39,56.86,37.53,8.07,1.4,0.31,1.48,1.38,16.17,33.09,1.69,0.81,9,13.22,0.06,0.02,1.21,1.74,0.81,0.53,0,0,0,0,0,0,1.2,3.24,0
0,0,0,0,0,0,0,0,0,0.29,2.13,0,0.13,0.16,1.95,0,0.02,3.89,66.84,48.5,19.86,45.81,53.5,28.82,0.28,0.66,2.1,3.63,40.78,4.41,2.32,38.66,18.74,3.81,0,0,1.41,2.83,0.96,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0.04,4.65,144.79,37.78,100.36,31.06,7.11,0.25,0.21,2.69,28.43,30.64,5.73,1.02,13.04,4.62,9.56,0.17,0.85,0.11,0.34,0.6,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06,0,0,0,0,1.58,50.51,55.88,87.96,46.15,0.17,0.67,17.56,81.03,54.95,77.17,18.71,15.56,11.11,23.23,1.58,16.11,3.48,4.04,1.58,0.88,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.83,0.05,0.07,0.18,26.42,126.16,16.83,2.33,17.18,113.41,33.72,43.27,10.27,7.65,0,0,0,0.08,0,0.06,0.02,0.11,0.63,0.3,1.93,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.47,0.82,0,0.17,4.69,72.4,58.67,1.04,20.08,87.93,82.02,37.5,5.76,0.56,1.49,0.15,0,0.02,0,0,0,0.02,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.18,0.01,0.26,0,0,0.35,10,16.17,4.03,0.01,6.41,29.64,23.73,59.32,0.05,0.02,3.31,0,0,0,0.17,0,0.2,0.23,0,0.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.54,1.09,0.13,0.24,0.12,1.57,0.12,0.06,0,0,0.19,0,22.19,14.65,0.02,0.04,1.25,0.24,0,0,0.06,0.09,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.33,0.08,0.31,0.08,0.12,0,0,0,0,4.02,0,0.11,6.3,2.25,0,0.12,0.44,0,0,0,0.03,0.04,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.23,0.27,0.03,0.39,0.05,0.02,0,0.54,0.51,1.4,0.19,0,0.03,0.33,0,0.13,0.08,0,0,0,0.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.08,0.2,0.05,0.03,0.1,0.19,0.18,0,0.39,0,0.04,0.56,0.92,2.37,0,0,0,0,0.02,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.97,3.78,0.03,0.32,0,0,0.01,0.85,1.64,0,0.52,0.63,0,2.43,0.02,10.39,1.1,0.29,0.21,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.23,3.55,1.67,0.17,0,0,0,0,0,0.01,0.02,0,5.15,0.04,0.14,0.11,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,1.98,2.03,0.6,0.1,0.01,0,0,0,0.19,1.33,11.75,0.18,0.06,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0.08,0.49,0.45,0.5,0,0.11,0.35,0.54,8.58,1.68,9.4,5.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.74,0,0.54,1.76,0.82,1.92,2.69,3.47,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.01,0,0,0,0,2.82,1.2,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
