0,0,0,0.02,4.03,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.4,8.2,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.75,0.36,0,0.16,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.83,4.35,0.15,10.28,3.94,0,0.45,8.03,2.81,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.08,3.97,0.09,0,0.02,0.1,4.45,0.07,0.36,0.31,0,0.89,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.07,3.46,0.01,0,0.06,0.03,0.19,0.19,0,0.07,0.05,0.2,0.18,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.62,4.51,1.55,0.16,0,0.23,1.76,0.04,0.07,7.89,0.07,1.64,10.31,4.85,1.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,25.58,0,0.08,0.28,5.72,4.44,1.32,0.26,0.07,0.76,4.84,20.15,6.19,0.07,0.03,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.01,0.42,0.47,2.65,4.72,0.96,0.01,0,0.19,1.35,16.65,4.68,9.1,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.8,3.08,0,0.32,0.4,0,0.01,0.83,2.08,1.06,2.25,3.64,0.94,0.01,0.04,0,0,0,0,0,0,0.38,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.36,26.71,3.46,0.09,0.05,4.28,2.59,2.98,0.34,0.04,0.12,0.28,2.2,1.22,1.49,0.01,0,0.01,0.04,0.09,0.02,0.02,0.03,0.03,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.39,9.93,12.84,6.13,7.09,30.81,10.16,0.24,0,0.52,2.11,2.45,1.58,0.01,0.01,0.77,1.01,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.35,6.92,2.99,1.26,1.01,1.09,0.96,1.61,0.65,0.06,0.3,0.07,0,0.29,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.12,0.11,0,0.44,5.08,0.49,0.49,0.61,1.61,6.15,0.11,0.72,0.19,0,3.27,2.48,2.28,14.66,0.14,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,0.09,0,0,0.77,3.67,0.42,0.04,0.2,0.12,1.6,0.15,0.6,0.29,3.76,3.7,0.04,0.38,0.14,2.16,0,0.01,0.52,0.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.12,0.23,0.2,0.09,1.36,0.13,0.14,0.04,1.1,0.43,5.45,1.67,1.26,0,0.87,0.06,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.13,0.55,0,0.14,2.47,2.06,0.51,0,0,0.03,2.81,0,1.87,5.31,1.33,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.77,0.26,2.57,1.64,0.56,0.01,0.73,1.53,0.73,0.09,0,0.02,0.15,4.1,44.53,16.18,0.66,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.13,0.22,0.09,0.16,0.22,1.11,0.63,0.22,0.25,1.57,0.09,0,0,0,0.02,0.14,2.65,19.71,0.81,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.08,0.26,0.17,0.02,1.08,0.02,0.18,0.03,0,0.1,0.11,0.95,1.02,3.33,5.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,6.3,0.01,0,0.26,0.05,0.12,0.13,0.18,2.04,0.36,0.25,0.21,0.03,0.03,0,0.05,0.02,0.03,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.67,0,0.34,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.44,0.01,0.03,24.56,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.35,0.17,0,0.27,0.02,0,0,0,0,0.38,0.53,0.1,0.11,0.03,0.06,0,0,0.02,2.59,0.43,0.74,3.99,9.7,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.11,0.01,0,0.16,0,0,0.02,0.66,1.21,1.06,0.03,0.02,0.54,0.29,0.04,0,0,0.03,0.29,0,0.18,51.65,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.45,0.11,0.01,0,0,0,0,0.2,1.48,1.88,3.27,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.04,11.51,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
