0,0,0,0.02,3.02,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.56,6.18,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.62,0.27,0,0.16,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.29,0.1,7.72,2.95,0,0.37,6.12,2.11,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.58,2.91,0.07,0,0.02,0.08,3.29,0.04,0.27,0.25,0,0.65,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.09,2.59,0.01,0,0.05,0.03,0.12,0.12,0,0.06,0.05,0.15,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.96,3.36,1.16,0.13,0,0.17,1.34,0.03,0.05,5.94,0.05,1.25,7.81,3.68,0.8,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.24,0,0.06,0.2,4.39,3.28,1.02,0.18,0.05,0.56,3.56,15.3,4.64,0.06,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.25,0.37,1.91,3.42,0.75,0.01,0,0.14,1.01,12.57,3.5,6.86,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.34,0,0.24,0.29,0,0.01,0.59,1.51,0.76,1.68,2.71,0.72,0.01,0.03,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.81,20.35,2.62,0.06,0.01,3.2,1.99,2.26,0.25,0.04,0.07,0.21,1.63,0.93,1.08,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.07,7.49,9.61,4.62,5.31,23.35,7.62,0.16,0,0.35,1.5,1.74,1.04,0,0,0.55,0.72,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.28,5.21,2.33,0.95,0.8,0.8,0.67,1.14,0.5,0.04,0.21,0.05,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.35,3.78,0.36,0.38,0.46,1.18,4.56,0.02,0.58,0.14,0,2.39,1.73,1.66,10.72,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.59,2.77,0.34,0.02,0.15,0.08,1.13,0.11,0.44,0.2,2.73,2.71,0.02,0.26,0.05,1.56,0,0.01,0.38,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.16,0.17,0.04,1.03,0.08,0.12,0.02,0.77,0.26,3.99,1.17,0.87,0,0.6,0.03,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.85,0.42,0,0.1,1.73,1.5,0.36,0,0,0.01,2.03,0,1.32,3.79,0.96,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.58,0.17,1.97,1.25,0.43,0,0.52,1.08,0.54,0.08,0,0.02,0.11,2.95,32.62,11.84,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
