0,0,0,0,0,0,0.14,0,0,0.69,3.2,0.31,0.01,0.11,0.07,0.97,0.07,0.37,0.16,2.29,2.09,0,0.21,0.04,1.25,0,0,0.28,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.27,0,0.82,0.06,0.07,0.01,0.59,0.24,3.27,0.95,0.64,0,0.49,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.97,0.33,0,0.09,1.48,1.22,0.31,0,0,0.01,1.62,0,1.1,3.16,0.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.72,0.19,2.27,1.02,0.24,0,0.39,0.89,0.45,0.02,0,0.01,0.06,2.44,26.6,9.61,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.09,0.13,0.08,0.9,0.3,0.13,0.15,0.92,0.05,0,0,0,0,0.09,1.49,11.69,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.2,0.09,0,0.66,0.01,0.1,0,0,0.01,0.04,0.51,0.55,1.91,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.59,0.02,0,0.06,0,0.06,0.07,0.1,1.22,0.13,0.15,0.1,0,0.02,0,0.03,0,0.01,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.22,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.65,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.31,0.2,0,0.28,0.04,0,0,0,0,0.16,0.26,0.04,0.03,0,0,0,0,0,1.48,0.23,0.44,2.43,6.18,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.24,0.18,0.02,0,0.2,0,0,0,0.51,0.71,0.61,0.03,0,0.29,0.12,0.01,0,0,0.01,0.16,0,0.09,32.79,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.09,0,0,0,0,0,0.17,1.07,1.12,1.98,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.19,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.28,0.45,0,0.16,1.03,0.5,0.91,1.24,1.48,1.7,0,0.14,0.66,0.14,0,0.04,0.9,0.01,0.86,0.01,0.23,10.14,40.2,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.22,0.61,0.58,0.79,0.25,0.55,1.2,0,0.28,0.05,0.96,2.55,0,0.19,0.73,3.02,1.27,4.45,13.71,30.93,7.92,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.91,0,0,0,0.08,0.41,0.3,0,0.37,0.02,0,0.35,0.18,0.92,0.87,0,0,0.3,1.96,0.71,0.89,15.04,10.62,25.95,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.11,0.28,0.75,0,0.43,0.55,0,0,0,0,0,0.64,1.52,1.01,0.47,0.08,0,0,0,0.83,5.09,19.38,40.44,68.66,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.52,1.39,0.22,0.08,0,0,0,0,0.23,0.64,3.98,0.71,0,0,0,0,0,0,0.05,1.11,0,15.19,34.93,143.21,77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.1,1.04,0.35,0.05,1.37,0.1,0,0,0.33,0.21,0,0,0.04,0.66,4.64,37.55,63.9,61.15,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.14,0.08,0.44,0.3,0.02,0.02,0.12,0.09,0.12,0.29,0.02,0.02,0.92,2.87,1.4,0.37,1.99,68.83,117.25,174.95,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7,0.58,0.41,0.03,0,0,0.07,0,0.35,0.75,0,0.05,1.1,3,0,0,0.09,4.3,33.07,75.64,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.52,0.52,0.03,0,0.17,0,0,0,0,0,2.92,3.71,0.94,0.18,0.04,0.5,0.99,38.31,13.42,0,0.04,4.62,0.84,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.22,0,0,0.02,0,0,0.22,0.67,3.47,0.51,1.48,0.25,0.73,0.72,12.64,1.99,0,0.11,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.27,0,0,0.26,0.36,0,0,0,0.18,0.11,2.36,0.7,5.96,4.22,20.07,0.48,0,0.12,0,7.03,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.05,0.07,0.05,0.03,0,0,0,0.02,0.03,0.25,0.3,0.35,1.48,3.74,0.07,0,0,0,0,0.04,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.56,0.03,0.17,0.05,0,0.03,0,0,0,0.04,0,0,0.02,0,1.46,11.03,2.58,0,0,0,0.09,0.14,0.85,0.22,0,0,0,0,0,0.86,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0.12,0,0,0,0,0.26,0.17,0.03,0.06,0.5,0,0.71,0.06,0.67,4,21.03,3.37,0.05,0,0,0.38,1.08,5.31,8.95,0.1,0.3,0.12,0.02,0,1.93,0.63,4.23,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.27,0,0.03,0,0,0.19,0.27,0.3,0.23,0,0.18,0.19,0,0.79,2.63,10.82,6.32,0.11,0,0,0,0.08,0.05,0.16,9.79,2.2,0.36,0,0,1.5,0.05,0.01,0.62,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07,1.37,0.47,0.72,0.63,0.02,0.05,0,0,0,0,0,0.01,0.45,1.39,1.96,0.73,0.02,0,0,0,0,0,0.09,9.74,2.67,0.91,0,0,0.11,0.1,0.89,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.29,0.2,1.75,1,1.6,0.78,0,0.07,0.05,0.04,0,0,0.28,0.02,0.52,4.4,4.12,1.13,0.02,0.02,0,0,1.63,0.05,0.04,1.19,3.63,2.65,0,1.77,4.9,3.72,2.04,0.55,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.29,0.67,1.55,0.12,0,0,0.04,1.41,0,0,0.16,0.01,0.03,1.24,1.59,5.2,0.67,0.01,0.36,0,0.04,0,0,0,0,7.02,5.84,0.85,1.45,5.03,0.93,0.44,2.06,0.14,0.01,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.06,0.42,4.08,1.21,0.18,0,0,0,0,0,0.09,0.22,0.31,1.7,0.07,0.99,1.86,0.03,0,0.02,0.92,0.65,0.75,2.21,0.05,1.17,0.06,2.29,0.84,2.95,4.45,0.28,0.24,0.04,0,0,0.11,0,0.03,0.57,0,0
0,0,0,0,0,0,0,0.12,0.15,0,0,0,0,0.07,0,0,0,0.07,4.75,1.2,0.8,0.23,4.33,0.33,0.07,0,0.58,6.16,0.72,0,0,0.8,6.6,0.02,0,0,0.07,0.47,3.92,3.24,16.02,0.27,0,0.09,0,0.41,1.45,0,0
0,0,0,0,0,0,0,0.45,0,0.03,0.34,0,0.07,0.02,0,0,0,0,0.77,19.98,4.65,1.89,0.72,0.01,0.59,0,0.02,3.75,0.21,0.03,0,0,0,0,0,0,0,6.5,0.76,5.2,33.48,18.66,1.31,7.92,2.18,10.91,6.56,0.24,0
0,0,0,0,0,0,0,0.03,0,0.06,0.54,0.23,0,0.06,0,0.03,2.63,3.81,11.75,77.19,13.02,72.69,13.4,0.24,1,0.38,0.18,0.53,0.17,1.65,0.3,0.02,0,0.4,0.02,0,0,0.12,0.52,0,6.98,1.88,0.67,3.24,1.06,0,1.43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,50.39,51.2,54.66,53.01,15.36,82.97,9.88,0.02,0.01,1.17,0.79,0.86,2.19,1.2,0.03,0,0.1,0.2,1.19,0.9,0.18,0.58,4.19,0,1.94,1.94,4.36,0.33,0,0,0,0,0
0,0,0,0,0,0,0.14,0.18,0.2,0.12,0.82,0.81,0,0,0,30.12,73.94,22.66,111.46,78.49,18.39,135.85,194.9,1.6,0.01,0,0,1.1,12.91,0.42,0.01,0,0.04,0.08,1.56,2.06,0,0,0.11,0.01,0.14,0.01,0.62,2.61,0,0,0,0,0
0,0,0,0,0,0,1.28,0.83,0,0,0.67,2.16,0,0.31,1.53,6.55,61.75,48.93,178.1,209.77,22.94,116.34,95.28,29.68,2.86,0,0.02,0.09,4.74,2.36,0,0,0.12,0.05,0.09,0.71,0,0,0,0.52,0.23,0,0,1.87,0,0,0,0,0
0,0,0,0,0,0,0.37,0.54,0,0.7,0.14,0.15,0,0.84,0.12,0.51,23.36,138.46,178.84,90.4,42.95,112.5,83.89,51.97,5.14,1.07,1.04,0.53,0.45,0.2,0.06,0.01,0.08,0,0,0.01,0,0,0,0.17,0.33,0.07,0,0.02,1.04,0,0,0.11,0
0,0,0,0,0,0,0,0,0.09,1.33,3.42,0,1.74,5.54,12.27,2.07,12.03,87.5,194.77,88.69,88.73,112.4,45.76,36.32,1.69,0.56,0.24,2.07,1.23,1.84,31.81,5.22,0,11.03,0.84,0.03,0.06,0,1.01,2.51,2.12,0.32,0,0.45,3.45,0.01,0.13,2.3,0
0,0,0,0,0,0,0,0,0.88,3.12,1.38,10.99,7.47,1.24,21.82,8.74,0.79,29.21,211.3,109.9,258.35,129.12,87.15,20.18,2.32,1.48,0.75,3.74,3.15,99.27,84.06,5.08,0.45,1.7,6.31,0,0.38,0.31,0.09,0.23,1.37,0.6,0,0,0.59,2.74,0,0.81,0
0,0,0,0,0,0,0.03,0.11,0.08,0.1,3.43,8.47,1.06,5.85,0.65,0.03,0.09,13.59,77.55,14.02,65.96,78.61,56.93,11.53,1.98,0.45,2.12,1.98,19.65,39.87,2.1,0.99,6.36,8.94,0.02,0,0.75,1.11,0.55,0.69,0,0.01,0,0,0,0,1.62,4.46,0
0,0,0,0,0,0,0,0,0,0.23,1.61,0,0.06,0.06,1.52,0,0,3.62,87.36,63.24,25.95,59.75,69.97,37.81,0.31,0.96,2.87,4.51,49.17,5.44,2.84,43.9,16.49,2.61,0,0,0.97,1.87,0.61,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0.03,5.74,189,47.98,119,40.48,9.34,0.36,0.33,3.2,32.04,36.87,6.95,1.2,13.92,3.1,6.33,0.12,0.49,0.06,0.14,0.37,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.04,59.15,56.12,97.45,60.28,0.25,0.82,19.58,90.04,60.89,81.15,19.13,17.73,10.34,15.61,0.99,10.86,2.37,2.8,1.01,0.53,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.86,0,0.04,0.19,26.35,126.7,17.05,3.68,30.5,204.23,50.05,47.16,11.12,5.41,0,0,0,0.04,0,0.02,0,0.04,0.38,0.16,1.27,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.7,0,0.14,4.66,72.69,58.95,1.34,35.79,158.71,147.8,55.25,6.49,0.37,0.99,0.11,0,0,0,0,0,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.2,0,0,0.23,10.13,16.3,4.47,0.02,11.53,53.55,17.06,40.09,0.01,0,2.24,0,0,0,0.07,0,0.1,0.13,0,0.44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.2,0.89,0.11,0,0.08,1.21,0.18,0.08,0,0,0.12,0,14.89,9.91,0,0.01,0.81,0.13,0,0,0.01,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.3,0.12,0,0.03,0.05,0,0,0,0,2.78,0,0.04,4.28,1.52,0,0.09,0.31,0,0,0,0,0.02,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.23,0.25,0,0.21,0.01,0.01,0,0.29,0.25,0.8,0.1,0,0.01,0.19,0,0.08,0.02,0,0,0,0.18,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.06,0.12,0,0.01,0.02,0.03,0.08,0,0.15,0,0,0.35,0.61,1.67,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.67,2.89,0,0.16,0,0,0,0.55,1.09,0,0.36,0.39,0,1.63,0,7,0.7,0.15,0.13,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.09,2.39,1.02,0.07,0,0,0,0,0,0,0,0,3.41,0.02,0.07,0.03,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,1.18,1.27,0.36,0.02,0,0,0,0,0.14,0.82,7.79,0.04,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0.04,0.28,0.31,0.22,0,0.03,0.19,0.36,5.72,1.11,6.36,3.57,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.02,0.48,0,0.29,1.01,0.58,1.29,1.82,2.32,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.82,0.79,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
