0,0,0,0.02,4.13,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.59,8.35,0.7,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.98,0.32,0,0.22,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.96,4.46,0.16,10.49,3.96,0,0.46,8.3,2.85,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.2,4.04,0.09,0,0.02,0.1,4.42,0.06,0.35,0.3,0,1.36,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,4.14,4.55,0,0,0.13,0.05,0.19,0.12,0,0.1,0.09,0.25,0.26,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.71,5.62,2.25,0.33,0,0.37,2.6,0.07,0.1,10.33,0.11,2.41,15.13,7.22,1.57,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.3,0,0.14,0.4,8.42,6.49,1.98,0.41,0.12,1.08,7.01,29.46,9.13,0.15,0.05,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.02,0.74,0.76,4,7.18,1.34,0.02,0,0.32,2.13,24.29,6.82,13.24,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.02,4.53,0,0.49,0.59,0,0.01,1.34,3.12,1.78,3.29,5.3,1.38,0.02,0.08,0,0,0,0,0,0,0.57,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27,38.93,5.11,0.12,0.06,6.21,3.76,4.43,0.59,0.05,0.21,0.41,3.17,1.77,2.16,0.03,0,0.02,0.05,0.14,0.03,0.06,0,0.02,0.21,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.81,14.43,18.7,8.9,10.49,44.98,14.67,0.36,0,0.77,2.88,3.45,2.25,0,0,1.1,1.39,0.16,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.27,0.02,0.04,0,6.37,10.16,4.38,1.85,1.54,1.63,1.41,2.33,1,0.09,0.49,0.09,0,0.38,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.19,0.22,0,0.71,7.37,0.79,0.79,0.9,2.36,8.91,0.16,1.13,0.24,0,4.64,3.4,3.19,20.74,0.3,0.04,0.05,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
