0,0,0,0.01,2.12,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.06,4.4,0.3,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.79,0.19,0,0.11,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.39,2.28,0.07,5.5,2.07,0,0.2,4.2,1.47,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.04,2.02,0.05,0,0.02,0.04,2.38,0.04,0.19,0.14,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.09,1.62,0,0,0.03,0,0.08,0.09,0,0.03,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,1.37,2.08,0.62,0.03,0,0.07,0.71,0,0.03,3.55,0,0.69,4.34,1.97,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,13.55,0,0.01,0.12,2.39,1.85,0.51,0.1,0.02,0.29,1.99,8.5,2.48,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,0,0.17,0.18,1.04,1.98,0.33,0.01,0,0.08,0.51,7,1.93,3.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35,1.28,0,0.12,0.13,0,0,0.32,0.83,0.45,0.9,1.49,0.4,0,0.01,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.67,11.32,1.47,0.03,0,1.77,1.07,1.16,0.1,0,0.05,0.13,1.03,0.55,0.59,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.3,4.15,5.33,2.53,2.99,13.09,4.26,0.07,0,0.23,1,1.13,0.69,0,0,0.39,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.76,2.93,1.23,0.49,0.43,0.55,0.44,0.8,0.27,0.03,0.16,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.17,2.11,0.15,0.16,0.22,0.64,2.94,0,0.33,0.11,0,1.57,1.1,1.1,7.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.35,1.56,0.15,0,0.09,0.05,0.76,0.04,0.29,0.11,1.78,1.77,0,0.18,0.02,1.05,0,0,0.24,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.66,0.05,0.05,0.02,0.51,0.16,2.6,0.75,0.57,0,0.4,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.45,0.29,0,0.09,1.17,0.98,0.24,0,0,0,1.32,0,0.9,2.53,0.61,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
