0,0,0,0.02,2.82,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.06,5.85,0.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.04,0.23,0,0.22,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.1,0.12,7.28,2.77,0,0.33,5.7,2,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.47,2.75,0.07,0,0.02,0.06,3.09,0.04,0.26,0.21,0,0.46,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.88,2.15,0,0,0.03,0,0.1,0.11,0,0.08,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.91,2.91,0.8,0.05,0,0.11,0.92,0.02,0.05,4.78,0,0.9,5.66,2.54,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.15,0,0.02,0.14,3.05,2.37,0.71,0.12,0.03,0.38,2.59,11.15,3.37,0.02,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.19,0,0.27,0.25,1.43,2.64,0.4,0.01,0,0.11,0.66,9.1,2.53,4.99,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.46,1.63,0,0.15,0.16,0,0,0.46,1.14,0.54,1.21,1.94,0.51,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.45,14.67,1.89,0.04,0,2.32,1.41,1.51,0.15,0,0.08,0.12,0.99,0.62,0.71,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.96,5.48,7.1,3.25,3.97,17.02,5.56,0.08,0,0.21,0.93,1.1,0.6,0,0,0.35,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0,2.33,3.76,1.62,0.7,0.59,0.52,0.4,0.74,0.24,0.02,0.14,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.03,0,0.2,2.71,0.23,0.23,0.3,0.88,2.75,0,0.3,0.11,0,1.5,1.03,1.03,6.66,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.45,2.04,0.21,0,0.07,0.04,0.68,0.03,0.25,0.09,1.69,1.69,0,0.14,0.02,0.95,0,0,0.23,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.15,0.07,0,0.56,0.04,0.05,0.01,0.48,0.14,2.46,0.65,0.48,0,0.31,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.65,0.28,0,0.09,1.07,0.96,0.19,0,0,0,1.24,0,0.76,2.39,0.58,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.48,0.11,1.46,0.83,0.1,0,0.27,0.69,0.31,0.03,0,0,0.06,1.89,20.29,7.34,0.26,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.09,0.05,0.1,0.08,0.56,0.28,0.07,0.11,0.66,0.03,0,0,0,0,0.04,1.16,8.85,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.13,0.05,0,0.47,0,0.07,0,0,0,0.03,0.41,0.44,1.48,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.4,0,0,0,0,0.02,0.04,0.05,0.92,0.13,0.13,0.04,0,0,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.97,0,0.18,0.04,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.19,0,0.01,13.22,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.1,0.02,0,0.15,0.01,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.15,0.18,0.34,2.07,5.14,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.18,0.07,0.01,0,0.06,0,0,0,0.34,0.55,0.36,0,0,0.23,0.1,0.02,0,0,0.01,0.09,0,0.04,27.66,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.03,0,0,0,0,0,0.1,0.63,0.82,1.44,0,0.04,0,0,0,0,0,0,0,0,0.03,6.12,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.16,0.27,0,0.05,0.59,0.19,0.63,1.24,1.47,1.65,0,0.11,0.6,0.13,0,0.03,0.76,0.01,0.69,0.01,0.16,8.51,33.9,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.03,0,0.11,0.36,0.43,0.72,0.26,0.49,1.16,0,0.29,0.07,0.92,2.72,0,0.18,0.62,2.49,1.08,3.75,11.55,26.15,6.68,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.5,0,0,0,0.02,0.35,0.32,0,0.29,0.02,0,0.42,0.22,0.91,0.83,0,0,0.29,1.63,0.52,0.7,12.66,8.96,21.91,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.08,0.17,0.49,0,0.27,0.53,0,0,0,0,0,0.61,1.64,1.01,0.42,0.09,0.02,0,0,0.66,4.28,16.25,34.04,57.89,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.54,0.8,0.13,0.03,0,0,0,0,0.28,0.71,4.01,0.7,0,0,0,0,0,0,0.02,0.94,0,12.72,29.36,120.59,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.08,0.1,1.15,0.37,0.15,1.44,0.08,0,0,0.28,0.21,0,0.05,0.05,0.66,4.38,31.71,53.87,51.57,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.18,0.18,0.09,0.45,0.31,0.02,0.02,0.12,0.09,0.12,0.24,0.02,0.03,0.99,2.96,1.46,0.44,2.09,58.14,98.88,147.42,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.75,0.61,0.39,0.03,0,0.02,0.06,0,0.36,0.76,0,0.05,1.16,3.08,0,0,0.09,3.85,27.85,63.7,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.57,0.54,0.02,0,0.18,0.02,0,0,0,0,3.03,3.9,0.97,0.19,0.03,0.46,1.02,32.33,11.33,0,0.04,4.66,0.86,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.23,0.01,0,0.01,0,0,0.23,0.58,3.65,0.53,1.48,0.2,0.79,0.78,13.11,1.9,0,0.11,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.05,0.34,0.02,0,0.28,0.42,0,0,0,0.24,0.15,2.39,0.74,6.18,4.4,20.7,0.5,0,0.11,0,7.06,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.12,0.07,0.03,0.01,0,0,0.02,0.06,0.31,0.34,0.35,1.55,3.79,0.11,0,0,0,0,0.07,0.01,0.75,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4,2.02,0.04,0.2,0.05,0.04,0.03,0,0,0,0.07,0.01,0,0.03,0,1.53,11.29,2.65,0,0,0,0.08,0.19,0.9,0.31,0,0,0,0,0,0.74,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67,0.16,0,0,0,0,0.27,0.17,0.03,0.05,0.51,0,0.7,0.05,0.67,4.13,21.67,3.45,0.05,0,0,0.43,1.15,5.33,9.02,0.09,0.26,0.14,0.04,0,1.66,0.52,3.63,0.27,0,0,0,0,0,0
