0,0,0,0.01,1.76,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,4.97,3.58,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.58,0.14,0,0.11,0,0,0.33,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,1.93,0.08,4.52,1.72,0,0.22,3.57,1.23,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95,1.77,0.04,0,0.01,0.04,1.9,0.03,0.15,0.13,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.79,1.71,0,0,0.05,0.01,0.08,0.06,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.2,2.08,0.75,0.13,0,0.11,0.89,0.02,0.03,3.75,0.04,0.81,5.24,2.48,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.27,0,0.05,0.12,2.86,2.18,0.68,0.14,0.03,0.38,2.37,10.21,3.12,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.27,1.27,2.39,0.46,0.01,0,0.1,0.74,8.37,2.35,4.61,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.59,0,0.16,0.19,0,0,0.45,1.04,0.57,1.09,1.81,0.5,0.01,0.02,0,0,0,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2,13.55,1.76,0.03,0.01,2.15,1.32,1.52,0.21,0,0.07,0.07,0.71,0.51,0.57,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.73,5,6.44,3.04,3.56,15.66,5.07,0.1,0,0.13,0.62,0.7,0.42,0,0,0.24,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.19,3.53,1.52,0.63,0.51,0.34,0.25,0.45,0.18,0.02,0.09,0.01,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.56,0.27,0.25,0.3,0.77,1.85,0,0.2,0.06,0,0.97,0.68,0.68,4.36,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.85,0.27,0,0.05,0.03,0.45,0.03,0.18,0.06,1.11,1.1,0,0.09,0.01,0.63,0,0,0.15,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.38,0.03,0.03,0.01,0.31,0.08,1.61,0.44,0.33,0,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.21,0,0.05,0.7,0.63,0.14,0,0,0,0.81,0,0.52,1.54,0.38,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.24,0.64,0.09,0,0.17,0.45,0.22,0.02,0,0,0.05,1.2,13.35,4.82,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
