0,0,0,0.05,7.69,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,21.84,15.78,1.34,0.07,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,24.43,0.69,0,0.44,0,0,1.43,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09,1.8,8.43,0.35,19.65,7.54,0.01,0.96,15.45,5.43,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4,7.64,0.17,0,0.04,0.2,8.48,0.14,0.68,0.72,0,0.85,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,7.91,4.85,0.01,0,0.08,0.05,0.33,0.36,0,0.24,0.06,0.2,0.18,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,5.18,6.92,1.46,0.18,0,0.22,1.72,0.09,0.07,10.09,0.07,1.59,10.04,4.71,1.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,0.07,48.98,0,0.08,0.27,5.5,4.2,1.29,0.26,0.07,0.73,4.65,19.68,5.99,0.08,0.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0,0.56,0.02,0.42,0.48,2.56,4.57,0.9,0.01,0,0.18,1.31,16.15,4.59,8.84,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,0.98,3,0,0.31,0.37,0,0.01,0.83,2.02,1.04,2.19,3.54,0.92,0.01,0.05,0,0,0,0,0,0,0.36,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.24,26.03,3.39,0.08,0.05,4.14,2.54,2.91,0.33,0.04,0.1,0.26,2.05,1.21,1.43,0.01,0,0.01,0.04,0.08,0.01,0.02,0.03,0.04,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.27,9.66,12.53,5.95,6.93,30.08,9.84,0.23,0,0.49,1.98,2.26,1.47,0.03,0.01,0.74,0.94,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.3,6.78,2.9,1.22,1.01,1.02,0.87,1.5,0.61,0.06,0.28,0.06,0,0.28,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
