0,0,0,0.02,4.83,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.58,9.88,0.8,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.26,0.43,0,0.27,0,0,0.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.09,5.25,0.2,12.31,4.71,0,0.6,9.65,3.37,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.54,4.77,0.11,0,0.03,0.12,5.32,0.08,0.44,0.37,0,1.51,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.9,5.08,0,0,0.13,0.06,0.27,0.22,0,0.1,0.12,0.42,0.29,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.19,6.35,2.47,0.34,0,0.41,2.84,0.06,0.11,11.58,0.14,2.63,16.52,7.87,1.76,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,30.81,0,0.16,0.45,9.27,7.14,2.18,0.45,0.14,1.21,7.67,32.32,9.97,0.15,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.32,0.02,0.81,0.82,4.36,7.7,1.53,0.02,0,0.34,2.28,26.53,7.57,14.53,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.16,4.98,0,0.54,0.69,0,0.02,1.41,3.33,1.87,3.66,5.83,1.51,0.02,0.1,0,0,0,0,0,0,0.63,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
