0,0,0,0.02,3.13,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.88,6.46,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.03,0.27,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.4,0.14,8.06,3.05,0,0.35,6.25,2.21,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.61,3.06,0.07,0,0.02,0.06,3.4,0.05,0.28,0.23,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.19,2.62,0,0,0.05,0.03,0.11,0.12,0,0.08,0.04,0.15,0.12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.09,3.31,1.09,0.13,0,0.15,1.26,0.03,0.05,5.8,0.05,1.17,7.31,3.46,0.75,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,20.07,0,0.05,0.19,4.13,3.02,0.95,0.17,0.04,0.51,3.33,14.29,4.31,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.19,0.01,0.22,0.35,1.7,3.18,0.66,0.01,0,0.14,0.95,11.84,3.28,6.44,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.56,2.17,0,0.23,0.27,0,0.01,0.55,1.44,0.7,1.61,2.52,0.67,0.01,0.02,0,0,0,0,0,0,0.3,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.45,19.13,2.41,0.05,0.01,2.97,1.88,2.13,0.23,0.04,0.07,0.22,1.78,0.94,1.09,0.02,0,0,0.02,0.07,0.02,0.04,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.76,6.99,9.05,4.34,5.05,21.97,7.18,0.15,0,0.42,1.64,1.95,1.22,0,0,0.61,0.77,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.06,4.88,2.17,0.87,0.73,0.93,0.76,1.31,0.58,0.05,0.26,0.06,0,0.23,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.32,3.56,0.34,0.35,0.44,1.1,4.93,0.02,0.67,0.15,0,2.66,1.88,1.84,11.92,0.13,0,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.55,2.6,0.33,0.03,0.17,0.08,1.27,0.13,0.47,0.23,3.04,3.01,0.04,0.3,0.15,1.74,0,0.02,0.39,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.15,0.16,0.05,1.11,0.11,0.17,0.02,0.85,0.33,4.41,1.3,1,0,0.67,0.05,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.76,0.41,0,0.14,1.97,1.66,0.4,0,0,0.02,2.28,0,1.53,4.29,1.09,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.57,0.17,1.88,1.35,0.51,0,0.58,1.21,0.62,0.11,0,0.04,0.13,3.29,36.36,13.17,0.58,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.07,0.1,0.76,0.51,0.23,0.18,1.27,0.08,0,0,0,0.02,0.12,2.09,16.05,0.69,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.18,0.13,0.04,0.84,0.02,0.14,0.01,0,0.18,0.15,0.85,0.87,2.7,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,4.58,0.01,0,0.05,0.04,0.07,0.11,0.15,1.61,0.29,0.21,0.14,0,0.04,0,0.04,0.01,0.02,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,2.56,0,0.22,0.04,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.41,0.02,0.04,22.77,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.12,0,0.19,0.02,0,0,0,0,0.28,0.36,0.1,0.09,0.06,0.12,0,0,0.02,2.14,0.34,0.62,3.6,9.04,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0.01,0,0.12,0,0,0.01,0.47,0.9,0.77,0.06,0.04,0.45,0.22,0.02,0,0,0.02,0.24,0,0.17,47.9,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.07,0,0,0,0,0,0.13,1.07,1.48,2.59,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,10.61,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.05,0.22,0.4,0,0.13,0.89,0.45,0.76,1.75,2.15,2.37,0,0.23,0.94,0.2,0,0.06,1.25,0.02,1.24,0.05,0.31,14.84,58.48,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.2,0.38,0.63,1.02,0.34,0.79,1.79,0,0.39,0.12,1.38,3.78,0,0.32,1.16,4.47,1.86,6.48,20,45.1,11.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.65,0,0,0,0.05,0.51,0.47,0,0.51,0.02,0,0.59,0.32,1.34,1.24,0,0,0.48,2.84,1.07,1.32,21.96,15.55,37.84,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.07,0.21,0.56,0,0.34,0.73,0,0,0,0,0,0.88,2.35,1.36,0.65,0.16,0.07,0,0,1.24,7.48,28.2,58.85,99.91,108.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.05,1.03,0.16,0.05,0,0,0,0,0.42,0.94,5.81,1.02,0,0,0,0,0,0,0.06,1.66,0.02,22.15,50.84,208.55,112.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.14,0.16,1.55,0.5,0.27,2.13,0.14,0,0,0.42,0.3,0,0.11,0.08,1.03,6.81,54.87,93.05,89.03,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.23,0.31,0.14,0.46,0.37,0.02,0.02,0.17,0.12,0.2,0.39,0.02,0.06,1.42,4.16,2.13,0.69,3.04,100.18,170.8,254.69,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.51,0.87,0.55,0.04,0,0.04,0.07,0,0.54,1.2,0,0.08,1.6,4.35,0,0,0.16,6.29,48.16,110.18,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.22,0.76,0.03,0,0.24,0.04,0,0.01,0,0,4.33,5.48,1.34,0.28,0.06,0.66,1.5,55.8,19.68,0,0.05,7.65,1.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.31,0.02,0,0.02,0,0,0.31,0.87,5.16,0.74,2.12,0.36,1.11,1.21,18.59,2.9,0,0.18,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.42,0.05,0,0.39,0.61,0,0,0,0.38,0.24,3.44,1.05,8.7,6.29,29.35,0.69,0,0.19,0,11.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.22,0.1,0.06,0.05,0,0,0.02,0.09,0.46,0.55,0.5,2.14,5.34,0.18,0,0,0,0,0.15,0.01,1.26,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,2.37,0.04,0.25,0.08,0.08,0.05,0.04,0,0,0.14,0.02,0,0.05,0,2.21,16.11,3.8,0,0,0,0.16,0.34,1.5,0.54,0,0,0,0,0,1.51,0.1,0,0,0,0,0,0,0,0
