0,0,0,0.01,3.22,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.24,6.72,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.33,0.29,0,0.16,0,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.71,3.58,0.13,8.39,3.18,0,0.37,6.51,2.27,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.66,3.13,0.07,0,0.02,0.08,3.65,0.06,0.28,0.22,0,1.07,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.3,3.56,0.02,0,0.08,0.03,0.17,0.16,0,0.06,0.06,0.35,0.2,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.15,4.44,1.77,0.18,0,0.24,2.05,0.05,0.09,8.2,0.09,1.92,11.96,5.69,1.3,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.96,0,0.1,0.33,6.7,5,1.56,0.31,0.09,0.84,5.55,23.4,7.09,0.1,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.03,0.44,0.57,3,5.39,1.1,0.02,0,0.26,1.58,19.28,5.49,10.53,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.81,3.6,0,0.41,0.5,0,0.02,0.92,2.49,1.26,2.65,4.17,1.09,0.01,0.07,0.02,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38,31.12,3.98,0.1,0.07,4.98,3.05,3.56,0.38,0.08,0.13,0.24,1.91,1.27,1.5,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.21,11.56,14.81,7.06,8.31,35.84,11.74,0.26,0,0.42,1.75,2.05,1.31,0.03,0.01,0.63,0.84,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,5.03,8.03,3.48,1.46,1.15,0.92,0.77,1.33,0.5,0.05,0.26,0.05,0,0.24,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.62,5.81,0.58,0.57,0.77,1.79,5.07,0.11,0.57,0.18,0,2.71,2.02,1.86,12,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.96,4.22,0.48,0.04,0.16,0.09,1.3,0.12,0.48,0.23,3.09,3.09,0.05,0.3,0.13,1.77,0,0.01,0.43,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.25,0.23,0.09,1.07,0.12,0.13,0.05,0.92,0.38,4.46,1.29,1.02,0,0.67,0.06,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.27,0.5,0,0.13,2.03,1.69,0.39,0,0,0.03,2.31,0,1.5,4.45,1.09,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.41,0.96,0.27,3.06,1.53,0.42,0.01,0.56,1.24,0.62,0.09,0,0.02,0.13,3.4,36.65,13.36,0.52,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.14,0.28,0.12,0.16,0.21,1.18,0.48,0.2,0.21,1.28,0.07,0,0,0,0.03,0.1,2.19,16.15,0.69,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.37,0.14,0.03,0.83,0.02,0.14,0.03,0,0.1,0.1,0.81,0.88,2.68,4.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.29,0.01,0,0.26,0.05,0.18,0.12,0.14,1.6,0.3,0.21,0.18,0.04,0.03,0,0.04,0.02,0.04,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,4.18,0.01,0.38,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.36,0.01,0.03,23.73,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.44,0.27,0,0.33,0.03,0,0,0.01,0,0.34,0.44,0.09,0.12,0.03,0.06,0,0,0.02,2.13,0.35,0.62,3.76,9.48,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.34,0.19,0.02,0,0.24,0.01,0,0.03,0.7,0.98,0.8,0.03,0.02,0.47,0.25,0.04,0,0,0.02,0.2,0,0.18,50.07,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.47,0.11,0.03,0,0.05,0,0,0.27,1.38,1.54,2.65,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.08,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.37,0.61,0,0.39,1.51,0.73,1.02,1.61,1.9,2.14,0,0.2,0.86,0.17,0,0.09,1.2,0.02,1.18,0.05,0.34,15.39,61.16,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.1,0.01,0.08,0.01,0.35,0.79,0.69,0.93,0.32,0.72,1.61,0.01,0.37,0.08,1.19,3.38,0.06,0.32,1.21,4.63,1.94,6.8,20.82,47.12,12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.12,0,0,0.01,0.09,0.52,0.43,0,0.45,0.02,0,0.49,0.25,1.12,1.08,0.01,0,0.49,2.99,1.16,1.37,22.78,16.36,39.7,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.16,0.37,0.97,0.01,0.58,0.7,0,0,0,0,0,0.79,2.01,1.21,0.56,0.14,0.07,0,0,1.32,7.86,29.43,61.53,104.32,113.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.33,1.71,0.27,0.09,0,0,0,0,0.34,0.82,5.2,0.88,0,0,0,0,0.01,0,0.07,1.76,0.04,23.1,53.11,217.8,117.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.2,0,0,0.12,0.14,1.35,0.44,0.23,1.81,0.12,0,0,0.34,0.23,0,0.1,0.05,0.94,6.58,57.28,97,92.98,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.37,0.21,0.13,0.46,0.35,0.02,0.05,0.13,0.11,0.16,0.34,0.03,0.03,1.25,3.63,1.87,0.6,2.64,104.46,178.26,266.02,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.16,0.72,0.53,0.07,0,0.02,0.07,0,0.44,1.05,0,0.08,1.41,3.84,0,0,0.14,6.27,50.27,115.19,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.97,0.7,0.02,0,0.22,0.02,0,0.01,0,0,3.78,4.82,1.18,0.26,0.04,0.61,1.33,58.34,20.58,0,0.07,9.71,1.83,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.29,0.01,0,0.01,0,0,0.26,0.67,4.48,0.72,1.96,0.36,1.01,1.02,16.34,2.77,0,0.26,0.03,0.05,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.46,0.03,0,0.36,0.53,0,0,0,0.31,0.17,3,0.92,7.65,5.49,25.67,0.61,0,0.24,0,14.83,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.13,0.08,0.06,0.04,0,0,0.01,0.06,0.36,0.42,0.43,1.93,4.63,0.14,0,0,0,0.01,0.21,0.03,1.61,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,2.63,0.05,0.27,0.1,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.85,14.08,3.32,0,0,0,0.21,0.46,1.92,0.74,0,0,0,0,0,1.24,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0.33,0.19,0.03,0.09,0.66,0,0.86,0.07,0.85,5.14,26.92,4.47,0.08,0,0,0.98,2.44,11.2,18.97,0.25,0.55,0.33,0.1,0.02,2.84,0.91,6.06,0.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.36,0.04,0.03,0.01,0.08,0.31,0.34,0.38,0.27,0.05,0.22,0.22,0,1.03,3.37,11.51,7.42,0.15,0,0.08,0,0.22,0.22,0.35,20.71,4.73,0.81,0,0,2.34,0.12,0.02,0.96,0.47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.39,2.2,0.94,1.28,1.16,0.02,0.04,0,0,0.01,0,0,0.01,0.57,1.65,1.71,0.64,0.01,0.02,0,0,0.02,0.02,0.25,20.63,5.72,2.06,0,0,0.37,0.23,1.3,0.38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.52,0.5,2.94,1.81,2.75,1.4,0,0.07,0.06,0.08,0,0,0.23,0.03,0.47,3.88,3.66,1.02,0.04,0.01,0,0.06,3.62,0.1,0.13,2.59,7.68,5.88,0,3.79,8.62,5.35,2.83,0.93,0.04,0.21,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.52,1.07,2.84,0.18,0.01,0,0.02,1.26,0.04,0,0.14,0.05,0.03,1.07,1.39,4.65,0.59,0.01,0.29,0,0.13,0.06,0,0,0.12,14.92,12.52,1.84,3.08,8.13,1.39,0.64,2.99,0.2,0.02,0,0.15,0.02,0,0
0,0,0,0,0,0,0,0.13,0.75,7.19,2.06,0.32,0,0,0,0,0,0.11,0.23,0.3,1.5,0.06,0.86,1.55,0.04,0,0.02,0.83,0.64,1.65,4.93,0.2,2.49,0.14,5.08,1.98,6.44,9.39,0.57,0.39,0.11,0,0,0.18,0,0.04,0.86,0,0
0,0,0,0,0,0,0,0.18,0.22,0.01,0,0.02,0,0.13,0.01,0,0,0.11,5.17,1.12,0.69,0.19,3.83,0.32,0.06,0,0.51,5.41,0.63,0,0.02,1.71,13.88,0.02,0,0,0.25,0.96,6.92,4.64,22.93,0.44,0,0.14,0.01,0.6,2.17,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.63,0,0.11,0.11,0.01,0,0,0,0.9,22.28,5.09,1.75,0.62,0.02,0.48,0,0.02,3.2,0.22,0.02,0,0,0.04,0,0.01,0,0,13.69,1.83,7.47,47.97,26.8,1.95,11.28,3.12,15.7,9.44,0.35,0
0,0,0,0,0,0,0,0.03,0,0.06,1.17,0.42,0.05,0.06,0,0.04,2.97,4.35,13.13,86.39,14.54,50.36,5.81,0.2,0.85,0.35,0.2,0.58,0.25,1.43,0.25,0.01,0,0.98,0.21,0,0,0.28,1.26,0,9.95,2.77,0.99,4.64,1.53,0,2.06,0,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,11.45,57.31,57.89,61.51,59.42,14.38,37.56,3.95,0.06,0.01,0.98,0.72,0.71,1.91,1.08,0.06,0.01,0.08,0.41,2.63,1.87,0.41,1.39,8.84,0.05,2.81,2.74,6.27,0.6,0.01,0,0,0,0
