0,0,0,0.03,3.78,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.64,7.72,0.55,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.97,0.33,0,0.16,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.81,4.14,0.15,9.73,3.71,0,0.4,7.51,2.62,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.95,3.6,0.1,0,0.02,0.08,4.08,0.06,0.32,0.28,0,0.97,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.76,3.5,0.02,0,0.08,0.03,0.15,0.16,0,0.07,0.06,0.3,0.16,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.51,4.51,1.57,0.18,0,0.21,1.82,0.06,0.08,7.95,0.07,1.71,10.72,5.09,1.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,24.06,0,0.09,0.28,5.93,4.47,1.43,0.26,0.08,0.75,4.93,20.93,6.31,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.02,0.39,0.5,2.65,4.82,0.97,0.02,0,0.21,1.37,17.17,4.84,9.36,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.18,0,0.35,0.41,0,0.01,0.85,2.21,1.09,2.36,3.71,1,0.01,0.07,0.01,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.57,27.69,3.57,0.08,0.07,4.47,2.7,3.12,0.38,0.06,0.13,0.23,1.89,1.15,1.38,0.01,0,0.01,0.04,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.56,10.24,13.26,6.27,7.44,31.87,10.49,0.24,0,0.41,1.73,2.02,1.28,0,0.01,0.63,0.78,0.1,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.51,7.16,3.09,1.29,1.05,0.92,0.75,1.34,0.52,0.04,0.26,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.17,0,0.49,5.2,0.54,0.53,0.71,1.6,5.1,0.11,0.59,0.18,0,2.72,2.08,1.86,12.19,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.87,3.79,0.46,0.04,0.15,0.09,1.28,0.12,0.48,0.22,3.14,3.08,0.04,0.31,0.13,1.78,0,0.01,0.43,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.11,0.11,0.14,0.03,0.88,0.36,4.54,1.33,1.03,0,0.68,0.05,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.11,0.49,0,0.14,2.04,1.7,0.41,0,0,0.03,2.33,0,1.55,4.46,1.06,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.36,0.85,0.21,2.79,1.5,0.44,0.01,0.57,1.26,0.62,0.09,0,0.02,0.14,3.38,36.91,13.4,0.53,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.23,0.1,0.12,0.21,1.12,0.46,0.18,0.21,1.29,0.06,0,0,0,0.02,0.09,2.19,16.28,0.68,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
