0,0,0,0.02,2.56,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.34,5.33,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.23,0.23,0,0.16,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,2.83,0.1,6.62,2.51,0,0.35,5.14,1.79,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.33,2.49,0.06,0,0.02,0.06,2.83,0.04,0.23,0.22,0,0.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.65,2.46,0.01,0,0.05,0.03,0.12,0.12,0,0.06,0.05,0.15,0.13,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.7,3.14,1.09,0.13,0,0.17,1.34,0.03,0.05,5.66,0.05,1.24,7.75,3.67,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,16.47,0,0.06,0.21,4.27,3.12,1.02,0.18,0.05,0.56,3.51,15.22,4.62,0.06,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.15,0.01,0.23,0.38,1.85,3.43,0.73,0.01,0,0.13,0.97,12.51,3.53,6.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.58,2.35,0,0.25,0.25,0,0.01,0.59,1.56,0.74,1.7,2.71,0.72,0.01,0.03,0,0,0,0,0,0,0.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.81,20.2,2.58,0.07,0.02,3.22,1.96,2.28,0.25,0.04,0.09,0.21,1.79,0.96,1.17,0.01,0,0,0.02,0.07,0.02,0.03,0,0,0.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.04,7.54,9.62,4.58,5.42,23.4,7.64,0.15,0,0.42,1.68,1.92,1.18,0,0,0.62,0.77,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.24,5.21,2.25,0.93,0.8,0.92,0.77,1.29,0.57,0.05,0.26,0.06,0,0.23,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.1,0,0.34,3.75,0.35,0.37,0.46,1.19,5.01,0.06,0.65,0.15,0,2.64,1.86,1.84,11.9,0.13,0.01,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.6,2.78,0.33,0.03,0.17,0.09,1.29,0.16,0.45,0.22,3.04,3.01,0.04,0.32,0.15,1.72,0,0.01,0.4,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.08,0.17,0.16,0.04,1.1,0.11,0.18,0.02,0.84,0.35,4.36,1.28,0.97,0,0.67,0.04,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.8,0.44,0,0.14,1.96,1.63,0.4,0,0,0.02,2.26,0,1.53,4.29,1.11,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.63,0.18,2.06,1.32,0.51,0,0.57,1.19,0.58,0.09,0,0.03,0.13,3.3,36.16,13.12,0.56,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.08,0.11,0.16,0.84,0.5,0.23,0.18,1.25,0.08,0,0,0,0.02,0.12,2.02,16.03,0.69,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.2,0.13,0.03,0.84,0.02,0.13,0.01,0,0.17,0.14,0.78,0.88,2.64,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.77,0.01,0,0.14,0.05,0.08,0.1,0.15,1.59,0.27,0.21,0.14,0,0.04,0,0.05,0.01,0.02,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.69,0,0.26,0.04,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.39,0.02,0.03,21.98,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.15,0,0.18,0.02,0,0,0,0,0.26,0.36,0.09,0.09,0.03,0.06,0,0,0.02,2.11,0.33,0.61,3.44,8.75,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0.01,0,0.14,0,0,0.01,0.49,0.9,0.75,0.06,0.02,0.42,0.2,0.02,0,0,0.02,0.24,0,0.18,46.41,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.31,0.08,0,0,0,0,0,0.15,1.04,1.46,2.61,0.02,0.04,0.02,0,0,0,0,0,0,0,0.03,10.34,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.24,0.35,0,0.16,0.83,0.49,0.78,1.55,1.89,2.11,0,0.23,0.86,0.18,0,0.07,1.23,0.02,1.11,0.05,0.31,14.3,56.71,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.23,0.39,0.52,0.94,0.31,0.68,1.51,0.01,0.37,0.09,1.21,3.31,0.06,0.3,1.16,4.3,1.76,6.31,19.3,43.71,11.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.64,0,0,0,0.05,0.43,0.41,0,0.38,0.02,0,0.5,0.27,1.17,1.07,0.01,0,0.45,2.81,1.01,1.28,21.08,15.05,36.71,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.09,0.23,0.67,0,0.37,0.68,0,0,0,0,0,0.78,2,1.29,0.55,0.17,0.07,0,0,1.21,7.27,27.27,57.05,96.65,105.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.19,1.1,0.15,0.05,0,0,0,0,0.36,0.83,5.22,0.88,0,0,0,0,0.01,0,0.06,1.64,0.02,21.44,49.09,201.74,109.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.1,0.12,1.37,0.4,0.22,1.83,0.1,0,0,0.35,0.24,0,0.1,0.05,0.93,6.36,53.1,89.94,86.21,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.23,0.19,0.13,0.5,0.35,0.02,0.05,0.17,0.14,0.14,0.29,0.02,0.03,1.24,3.67,1.87,0.59,2.62,96.88,165.21,246.47,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.21,0.75,0.53,0.08,0,0.02,0.08,0,0.44,0.99,0,0.07,1.41,3.85,0,0,0.13,5.93,46.51,106.57,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.97,0.69,0.03,0,0.25,0.02,0,0.01,0,0,3.82,4.78,1.16,0.25,0.04,0.59,1.34,54.05,19.1,0,0.04,5.99,1.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.3,0.01,0,0.01,0,0,0.29,0.8,4.55,0.64,1.82,0.38,1,1.01,16.36,2.65,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.45,0.03,0,0.38,0.51,0,0,0,0.31,0.2,3,0.9,7.68,5.5,25.84,0.63,0,0.14,0,9.26,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.14,0.09,0.07,0.04,0,0,0.01,0.07,0.37,0.47,0.45,1.93,4.73,0.14,0,0,0,0,0.11,0,0.97,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,2.53,0.05,0.26,0.08,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.89,14.12,3.32,0,0,0,0.12,0.26,1.15,0.4,0,0,0,0,0,0.92,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.88,0.2,0,0,0,0,0.33,0.21,0.04,0.1,0.68,0,0.87,0.09,0.88,5.18,27.07,4.4,0.07,0,0,0.54,1.42,6.93,11.74,0.14,0.32,0.14,0.07,0.01,2.15,0.64,4.55,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.23,0.05,0.04,0.01,0.07,0.33,0.33,0.39,0.34,0.05,0.24,0.26,0,1.01,3.41,10.23,7.01,0.16,0,0.08,0,0.13,0.07,0.23,12.86,2.94,0.45,0,0,1.71,0.07,0.02,0.7,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.37,2.2,0.93,1.26,1.08,0.02,0.03,0,0,0.01,0,0,0.01,0.59,1.67,1.25,0.48,0.01,0.02,0,0,0.01,0,0.09,12.65,3.47,1.28,0,0,0.22,0.17,1.01,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.49,0.49,2.89,1.75,2.72,1.31,0,0.04,0.03,0.04,0,0,0.17,0.01,0.34,2.82,2.63,0.73,0.01,0.01,0,0,2.2,0.04,0.07,1.55,4.73,3.6,0,2.38,5.79,4.06,2.13,0.63,0.03,0.14,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.51,1.06,2.69,0.18,0.01,0,0.02,0.88,0,0,0.09,0,0.02,0.81,1.03,3.35,0.42,0.01,0.22,0,0.06,0.04,0,0,0.08,9.14,7.7,1.06,1.87,5.64,1.06,0.49,2.16,0.15,0.01,0,0.12,0.02,0,0
0,0,0,0,0,0,0,0.15,0.79,6.94,2.06,0.32,0,0,0,0,0,0.06,0.13,0.17,1.03,0.04,0.6,1.15,0.02,0,0.02,0.58,0.45,0.96,3.01,0.07,1.49,0.08,2.96,1.17,3.92,5.87,0.4,0.31,0.07,0,0,0.17,0,0.04,0.66,0,0
0,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0.11,0.01,0,0,0.08,4.16,0.76,0.46,0.14,2.8,0.21,0.04,0,0.37,3.94,0.45,0,0,1.06,8.57,0.02,0,0,0.12,0.55,4.66,3.43,17.22,0.34,0,0.11,0,0.46,1.62,0,0
0,0,0,0,0,0,0,0.66,0.03,0.09,0.59,0,0.15,0.1,0,0,0,0,0.69,20.03,4.79,1.49,0.46,0.01,0.37,0,0.02,2.35,0.12,0.02,0,0,0.01,0,0,0,0,8.55,1.12,5.59,35.93,19.95,1.41,8.57,2.37,11.81,6.98,0.27,0
0,0,0,0,0,0,0,0.04,0,0.07,1.02,0.4,0.05,0.09,0,0.03,2.45,3.53,11.44,81.28,13.69,48.67,5.65,0.14,0.62,0.25,0.11,0.33,0.11,1.02,0.19,0.01,0,0.53,0.14,0,0,0.19,0.7,0,7.52,2.12,0.76,3.47,1.11,0,1.57,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,9.34,46.31,47.03,54.99,56.37,13.78,38.07,4.01,0.01,0.01,0.71,0.52,0.55,1.42,0.76,0.03,0,0.05,0.24,1.65,1.1,0.2,0.85,5.44,0.04,2.1,2.03,4.71,0.44,0,0,0,0,0
0,0,0,0,0,0,0.23,0.34,0.35,0.35,1.45,1.39,0.08,0.01,0.03,28.47,67.89,20.66,114.68,83.38,8.68,55.44,79.63,0.75,0.01,0,0,0.67,8.43,0.25,0.01,0,0.03,0.05,0.95,1.3,0,0.03,0.25,0.05,0.24,0.01,0.68,2.71,0,0,0,0,0
0,0,0,0,0,0,2.24,1.52,0,0,1.15,3.63,0.02,0.57,2.91,8.01,56.77,44.86,185.37,223.03,12.72,47.57,38.95,12.66,1.2,0,0.01,0.06,3.06,1.5,0,0,0.09,0.05,0.1,0.61,0,0,0.02,0.84,0.17,0,0,2.02,0,0,0,0,0
0,0,0,0,0,0,0.64,0.92,0.01,1.23,0.24,0.22,0,1.62,0.33,0.84,21.5,127.4,198.7,104.97,36.19,45.99,34.27,21.17,2.34,0.65,0.66,0.33,0.27,0.12,0.06,0.02,0.08,0.01,0,0.02,0,0.02,0.02,0.21,0.44,0.1,0,0.02,1.05,0,0.02,0.13,0
0,0,0,0,0,0,0.04,0.05,0.16,2.24,5.71,0,2.95,9.46,20.53,3.53,13.93,78.8,207.69,102.01,49.93,45.89,18.69,15.04,0.93,0.34,0.14,1.3,0.79,1.26,22.27,3.69,0.01,15.95,1.17,0.13,0.1,0.05,1.22,2.75,2.32,0.38,0,0.55,3.65,0.02,0.17,2.43,0
0,0,0,0,0,0,0,0.03,1.64,5.25,2.31,18.4,12.44,2.15,36.57,14.96,0.71,19.91,142.42,73.96,127.53,52.78,35.58,8.89,1.51,0.87,0.45,2.35,2.05,69.09,58.67,3.49,0.61,2.6,9.21,0.04,0.65,0.53,0.2,0.23,1.46,0.66,0,0,0.64,2.91,0,0.87,0
0,0,0,0,0,0,0.05,0.28,0.2,0.26,5.8,14.29,1.88,9.89,1.15,0.24,0.21,11.17,52.2,9.5,44.37,49.98,33.03,7.04,1.26,0.29,1.36,1.23,13.68,27.95,1.54,0.66,8.7,12.84,0.06,0.01,1.15,1.74,0.79,0.75,0,0.01,0,0,0,0,1.76,4.82,0
0,0,0,0,0,0,0,0,0,0.38,2.79,0.06,0.17,0.24,2.59,0,0.03,4.46,58.92,42.68,17.29,40.36,47.07,25.33,0.18,0.61,1.86,3.04,34.33,3.77,2.03,33.18,17.23,3.74,0,0,1.36,2.8,1,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.09,4.41,127.5,32.82,84.65,27.26,6.24,0.21,0.22,3.08,32.61,26.73,4.93,0.85,11.47,4.51,9.3,0.18,0.72,0.1,0.28,0.68,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.09,0,0,0,0,1.48,42.3,43.94,72.02,40.57,0.15,0.77,21.17,98.27,66.79,88.01,16.56,13.3,10.1,22.53,1.46,15.66,3.44,4,1.58,0.89,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.3,0.1,0.18,0.15,20.69,99.34,13.36,2.25,17.52,116.69,37.5,51.46,12.37,7.56,0,0.02,0,0.09,0,0.05,0.03,0.1,0.59,0.3,1.9,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.57,1.11,0.02,0.17,3.68,56.95,46.17,0.92,20.53,90.29,84.23,37.84,5.95,0.55,1.46,0.14,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.22,0.03,0.34,0,0.03,0.45,7.96,12.75,3.25,0.01,6.51,30.49,23.02,57.56,0.04,0.04,3.24,0,0,0,0.18,0,0.24,0.25,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.05,1.43,0.22,0.2,0.16,2.07,0.18,0.05,0,0,0.19,0.01,21.46,14.18,0.01,0.05,1.22,0.2,0,0,0.06,0.1,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.34,0.46,0.17,0.28,0.1,0.1,0,0,0.03,0,4.07,0.02,0.1,6.2,2.15,0,0.16,0.53,0,0,0.01,0.05,0.04,0.18,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.34,0.38,0.11,0.39,0.08,0.03,0,0.52,0.46,1.32,0.22,0,0.02,0.32,0,0.13,0.04,0,0,0,0.31,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.1,0.25,0.07,0.08,0.08,0.14,0.16,0.02,0.33,0.02,0.03,0.51,0.98,2.36,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.27,4.89,0.02,0.47,0.07,0,0.02,0.81,1.63,0,0.56,0.62,0,2.4,0.02,10.1,1.11,0.29,0.25,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.28,3.49,1.62,0.17,0,0,0,0,0,0.04,0.01,0,4.94,0.05,0.13,0.09,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.85,2.02,0.61,0.08,0.04,0,0,0,0.19,1.33,11.28,0.12,0.04,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0.08,0.45,0.47,0.45,0,0.11,0.35,0.55,8.24,1.69,9.2,5.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.03,0.79,0,0.54,1.66,0.81,1.86,2.65,3.44,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.72,1.22,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
