0,0,0,0.01,1.88,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.27,3.81,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.91,0.15,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.35,2.02,0.07,4.82,1.84,0,0.2,3.77,1.3,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95,1.82,0.05,0,0.01,0.04,2.06,0.02,0.16,0.14,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.87,1.43,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,1.24,1.87,0.53,0.03,0,0.08,0.66,0.02,0.02,3.18,0.02,0.62,3.88,1.77,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.02,0,0.03,0.1,2.22,1.61,0.47,0.1,0.03,0.26,1.68,7.55,2.24,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.17,0.9,1.71,0.35,0.01,0,0.09,0.48,6.32,1.67,3.44,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.31,1.14,0,0.09,0.13,0,0,0.29,0.74,0.37,0.84,1.3,0.34,0,0.01,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.28,10.16,1.27,0.03,0,1.58,0.99,1.1,0.1,0,0.05,0.1,0.89,0.49,0.52,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.95,3.74,4.81,2.28,2.67,11.71,3.83,0.08,0,0.2,0.84,0.95,0.59,0,0,0.31,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.62,2.63,1.19,0.46,0.4,0.45,0.38,0.63,0.23,0.03,0.11,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.89,0.16,0.17,0.21,0.57,2.53,0,0.26,0.07,0,1.33,0.92,0.93,5.96,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.37,0.14,0,0.08,0.04,0.63,0.04,0.24,0.1,1.53,1.44,0,0.14,0.02,0.88,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.56,0.03,0.03,0.01,0.43,0.14,2.19,0.66,0.44,0,0.34,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.4,0.2,0,0.05,0.96,0.8,0.19,0,0,0,1.11,0,0.74,2.1,0.52,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.08,0.96,0.63,0.1,0,0.25,0.61,0.28,0.02,0,0,0.05,1.66,18.35,6.62,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.04,0.05,0.04,0.39,0.24,0.05,0.09,0.61,0.03,0,0,0,0,0.04,1.02,8.02,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.05,0,0.45,0,0.07,0,0,0,0.02,0.37,0.38,1.34,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.45,0,0,0,0,0.02,0.04,0.07,0.81,0.12,0.09,0.05,0,0,0,0.02,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.37,0,0.11,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.17,0,0.02,14.57,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.08,0,0.1,0.01,0,0,0,0,0.12,0.16,0.02,0.02,0,0,0,0,0,0.98,0.17,0.28,2.26,5.75,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.1,0.09,0.01,0,0.04,0,0,0,0.25,0.46,0.36,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.1,30.79,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.06,0.5,0.76,1.3,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.78,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.2,0,0.07,0.38,0.18,0.4,0.85,1.1,1.15,0,0.11,0.46,0.11,0,0.02,0.69,0.01,0.78,0.02,0.22,9.46,37.58,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
