0,0,0,0,0.01,0,0.03,0,0,0.01,0.08,0.22,0.15,0.02,0.96,0.02,0.16,0.03,0,0.1,0.11,0.88,0.92,2.95,4.66,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,5.44,0.01,0,0.26,0.05,0.12,0.12,0.16,1.79,0.34,0.23,0.19,0.03,0.04,0,0.05,0.02,0.03,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.17,0,0.29,0.04,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.4,0.01,0.03,23.78,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.3,0.17,0,0.2,0.02,0,0,0,0,0.35,0.48,0.09,0.1,0.03,0.06,0,0,0.02,2.3,0.38,0.66,3.81,9.44,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.1,0.01,0,0.14,0,0,0.02,0.57,1.07,0.93,0.03,0.02,0.48,0.28,0.04,0,0,0.03,0.27,0,0.18,50.2,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.33,0.11,0.01,0,0,0,0,0.18,1.2,1.64,2.88,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.12,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.41,0,0.22,0.97,0.54,0.86,1.67,2,2.34,0,0.23,0.91,0.19,0,0.09,1.3,0.02,1.2,0.05,0.34,15.45,61.3,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.05,0,0.25,0.54,0.63,0.94,0.34,0.74,1.57,0.01,0.39,0.08,1.33,3.51,0,0.32,1.23,4.57,1.94,6.84,20.85,47.25,12.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.07,0.78,0,0,0,0.07,0.46,0.42,0,0.38,0.03,0,0.54,0.29,1.2,1.09,0,0,0.48,2.94,1.14,1.35,22.9,16.28,39.72,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.22,0.11,0.25,0.79,0,0.47,0.69,0,0,0,0,0,0.8,2.11,1.36,0.55,0.15,0.06,0,0,1.26,7.86,29.51,61.69,104.71,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.46,1.28,0.21,0.06,0,0,0,0,0.37,0.9,5.5,0.98,0,0,0,0,0,0,0.06,1.76,0.03,23.23,53.12,218.31,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.14,1.5,0.46,0.22,1.91,0.1,0,0,0.38,0.27,0,0.09,0.06,1.01,6.75,57.44,97.39,93.28,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.22,0.14,0.49,0.34,0.02,0.05,0.17,0.13,0.14,0.31,0.03,0.04,1.29,3.85,1.96,0.61,2.75,104.86,178.75,266.73,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.28,0.76,0.5,0.07,0,0.02,0.07,0,0.47,1.01,0,0.07,1.5,4.09,0,0,0.13,6.35,50.41,115.39,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.05,0.74,0.03,0,0.25,0.02,0,0.01,0,0,4.02,5.06,1.25,0.26,0.06,0.64,1.41,58.48,20.68,0,0.06,6.97,1.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.31,0.01,0,0.01,0,0,0.32,0.8,4.74,0.65,1.88,0.37,1.06,1.06,17.22,2.86,0,0.17,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.06,0.46,0.03,0,0.38,0.53,0,0,0,0.31,0.19,3.1,0.95,8.09,5.87,27.17,0.7,0,0.18,0,10.63,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.14,0.09,0.05,0.04,0,0,0.02,0.07,0.45,0.45,0.46,2.03,4.97,0.15,0,0,0,0,0.12,0.02,1.11,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.6,0.05,0.28,0.09,0.04,0.04,0.04,0,0,0.11,0.01,0,0.06,0,1.92,14.82,3.49,0,0,0,0.13,0.29,1.34,0.52,0,0,0,0,0,0.93,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.91,0.2,0,0,0,0,0.35,0.22,0.03,0.09,0.72,0,0.92,0.08,0.93,5.45,28.43,4.6,0.07,0,0,0.67,1.68,7.93,13.54,0.14,0.44,0.16,0.08,0.01,2.12,0.64,4.48,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.27,0.05,0.04,0.01,0.07,0.32,0.36,0.41,0.33,0.04,0.24,0.27,0,1.08,3.58,11.38,7.58,0.17,0,0.06,0,0.18,0.15,0.27,14.84,3.37,0.54,0,0,1.71,0.07,0.01,0.69,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.38,2.27,0.94,1.3,1.09,0.02,0.03,0,0,0.01,0,0,0.01,0.63,1.76,1.54,0.6,0.01,0.01,0,0,0.02,0,0.13,14.73,4.06,1.47,0,0,0.24,0.17,1,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.5,0.49,2.99,1.79,2.81,1.35,0,0.09,0.05,0.06,0,0,0.19,0.02,0.41,3.44,3.28,0.91,0.01,0.02,0,0,2.57,0.07,0.08,1.77,5.5,4.18,0,2.77,6.2,4.01,2.11,0.63,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.52,1.08,2.79,0.18,0.01,0,0.04,1.21,0.01,0,0.11,0.02,0.02,0.96,1.26,4.14,0.54,0.01,0.27,0,0.06,0.04,0,0,0.08,10.61,8.96,1.19,2.22,5.89,1.04,0.5,2.15,0.14,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.15,0.81,7.17,2.08,0.33,0,0,0,0,0,0.07,0.21,0.29,1.38,0.06,0.8,1.46,0.02,0,0.02,0.74,0.52,1.24,3.57,0.1,1.72,0.08,3.44,1.35,4.58,6.75,0.39,0.31,0.07,0,0,0.12,0,0.04,0.66,0,0
0,0,0,0,0,0,0,0.2,0.23,0.01,0,0,0,0.12,0.01,0,0,0.08,4.57,0.94,0.65,0.17,3.43,0.29,0.05,0,0.46,4.87,0.58,0,0,1.19,9.9,0.02,0,0,0.14,0.63,5.11,3.46,17.09,0.32,0,0.11,0,0.46,1.63,0,0
0,0,0,0,0,0,0,0.66,0.03,0.09,0.61,0,0.15,0.1,0,0,0,0,0.77,20.63,4.88,1.67,0.59,0.01,0.43,0,0.02,2.87,0.17,0.02,0,0,0.04,0,0,0,0,9.87,1.33,5.64,35.87,19.97,1.44,8.45,2.38,11.68,6.99,0.26,0
0,0,0,0,0,0,0,0.04,0,0.08,1.02,0.41,0.05,0.09,0,0.03,2.65,3.81,12.16,81.44,13.73,51.65,6.65,0.17,0.8,0.32,0.15,0.42,0.18,1.29,0.24,0.02,0,0.64,0.14,0,0,0.2,0.87,0,7.44,2.08,0.73,3.43,1.12,0,1.55,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,10.15,50.59,51.11,56.65,56.38,14.03,43.01,4.7,0.04,0.01,0.89,0.66,0.65,1.74,0.98,0.04,0,0.08,0.28,1.89,1.22,0.25,0.95,6.39,0.04,2.07,1.98,4.7,0.42,0,0,0,0,0
0,0,0,0,0,0,0.23,0.35,0.35,0.37,1.52,1.43,0.08,0.01,0.03,30.89,73.85,22.61,116.64,83.35,9.78,64.4,92.37,0.91,0.02,0,0,0.93,10.21,0.35,0.02,0,0.04,0.09,1.26,1.75,0,0.02,0.31,0.07,0.2,0.01,0.64,2.71,0,0,0,0,0
0,0,0,0,0,0,2.28,1.53,0,0,1.23,3.75,0.02,0.61,2.98,8.5,61.92,49.09,187.17,222.41,13.96,55.21,45.35,14.88,1.43,0.01,0.01,0.09,3.76,1.78,0,0,0.16,0.05,0.13,0.74,0,0,0.03,0.96,0.16,0,0,1.99,0,0,0,0,0
0,0,0,0,0,0,0.65,0.95,0.01,1.27,0.26,0.22,0,1.67,0.33,0.87,23.47,138.65,192.55,99.02,35.83,53.37,39.64,24.78,2.82,0.84,0.81,0.41,0.34,0.17,0.08,0.03,0.11,0.01,0,0.04,0,0,0.02,0.21,0.43,0.1,0,0.02,1.05,0,0.02,0.12,0
0,0,0,0,0,0,0.05,0.05,0.18,2.3,5.89,0,3.02,9.73,21.16,3.61,14.83,85.49,200.79,96.1,53.39,53.27,21.66,17.44,1.13,0.5,0.21,1.61,1,1.31,22.39,3.73,0.01,19.27,1.43,0.15,0.13,0.05,1.21,2.73,2.29,0.37,0,0.54,3.65,0.02,0.17,2.44,0
0,0,0,0,0,0,0,0.03,1.68,5.42,2.37,18.94,12.83,2.23,37.67,15.42,0.75,20.85,149.07,77.48,141.66,61.24,41.27,10.43,1.87,1.18,0.67,2.97,2.44,70.22,59.07,3.55,0.66,3.17,11.1,0.04,0.79,0.66,0.23,0.22,1.45,0.65,0,0,0.64,2.94,0,0.87,0
0,0,0,0,0,0,0.05,0.28,0.2,0.27,5.97,14.74,1.96,10.23,1.19,0.26,0.21,11.59,54.64,9.82,46.43,52.9,35.74,8.63,1.59,0.4,1.63,1.56,13.89,28.06,1.46,0.7,10.53,15.57,0.08,0.02,1.41,2.07,0.97,0.74,0,0.01,0,0,0,0,1.76,4.79,0
0,0,0,0,0,0,0,0,0,0.4,2.87,0.08,0.19,0.25,2.69,0,0.04,4.64,61.53,44.6,18.24,42.23,49.27,27,0.31,0.75,2.24,3.17,34.47,3.83,2.01,34.47,19.54,4.55,0,0,1.64,3.42,1.18,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.09,4.65,133.38,33.49,81.61,28.53,6.56,0.36,0.26,3.05,30.52,26.6,4.88,0.84,12.24,5.47,11.26,0.2,0.97,0.12,0.38,0.79,0.18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.09,0,0,0,0,1.54,40.26,36.15,65.23,42.64,0.19,0.73,19.62,90.9,61.63,85.19,17.95,13.74,11.31,27.31,1.83,19.06,4.12,4.77,1.86,1.1,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.33,0.1,0.17,0.11,17.02,81.71,11.12,2.59,18.78,124.15,37.36,48.62,11.52,8.91,0,0.02,0,0.11,0,0.07,0.03,0.14,0.72,0.38,2.32,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.58,1.16,0.02,0.17,3.05,46.79,38.03,0.98,21.96,96.2,89.69,41.94,6.6,0.68,1.79,0.18,0.01,0.02,0,0,0,0.02,0.06,0.15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.23,0.05,0.35,0,0.03,0.46,6.7,10.59,2.99,0.02,7.06,32.46,27.73,69.76,0.05,0.05,3.91,0,0,0,0.24,0,0.27,0.29,0,0.89,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.12,1.47,0.22,0.24,0.16,2.14,0.2,0.06,0,0,0.22,0,26.03,17.2,0.02,0.05,1.46,0.28,0,0,0.09,0.17,0,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.47,0.17,0.29,0.1,0.13,0,0,0.02,0,4.77,0.02,0.14,7.48,2.61,0,0.17,0.61,0,0,0.01,0.06,0.06,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.35,0.39,0.11,0.48,0.08,0.03,0,0.64,0.6,1.66,0.25,0,0.04,0.39,0,0.16,0.08,0,0,0,0.38,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.11,0.26,0.07,0.05,0.12,0.22,0.2,0,0.45,0.02,0.06,0.64,1.13,2.85,0,0,0,0,0.02,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.28,5.05,0.02,0.48,0.08,0,0.02,1.01,2,0,0.63,0.74,0,2.9,0.02,12.24,1.31,0.39,0.28,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.32,4.19,2,0.21,0,0,0,0,0,0.04,0.02,0,6.02,0.05,0.18,0.14,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,2.34,2.46,0.76,0.11,0.03,0,0,0,0.23,1.61,13.72,0.2,0.07,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.11,0.57,0.56,0.57,0,0.16,0.43,0.68,10.04,2.02,11.11,6.33,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.04,0.94,0,0.66,2.1,0.97,2.28,3.17,4.15,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,3.34,1.44,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
