0,0,0,0.02,3.5,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.97,7.25,0.68,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.16,0.32,0,0.27,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.83,3.82,0.14,9.02,3.44,0,0.43,7.12,2.47,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.87,3.43,0.08,0,0.02,0.08,3.88,0.06,0.33,0.26,0,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.58,2.41,0,0,0.04,0,0.13,0.17,0,0.09,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.34,3.34,0.83,0.05,0,0.12,0.94,0.03,0.03,5.2,0.02,0.89,5.65,2.57,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,22.4,0,0.04,0.14,3.08,2.43,0.69,0.14,0.04,0.37,2.58,10.98,3.28,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0,0.21,0.24,1.39,2.66,0.46,0.01,0,0.12,0.71,9.09,2.49,5,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.53,1.7,0,0.14,0.19,0,0,0.44,1.07,0.56,1.23,1.9,0.51,0,0.01,0,0,0,0,0,0,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.44,14.67,1.88,0.05,0,2.32,1.43,1.56,0.16,0,0.08,0.15,1.12,0.65,0.77,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.96,5.51,7.04,3.28,3.85,16.99,5.54,0.1,0,0.26,1.05,1.25,0.72,0,0,0.4,0.46,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.34,3.81,1.61,0.68,0.53,0.61,0.47,0.87,0.25,0.02,0.14,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.05,0,0.22,2.77,0.24,0.22,0.31,0.82,3.24,0,0.33,0.12,0,1.74,1.22,1.19,7.7,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.45,2.01,0.21,0,0.09,0.04,0.87,0.03,0.29,0.1,1.98,1.91,0,0.21,0.02,1.15,0,0,0.27,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.13,0.07,0,0.66,0.04,0.05,0.02,0.53,0.18,2.87,0.79,0.6,0,0.36,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.05,0.6,0.3,0,0.09,1.21,1.08,0.25,0,0,0,1.4,0,0.97,2.8,0.66,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.13,1.35,0.97,0.15,0,0.31,0.77,0.35,0.04,0,0,0.08,2.14,23.38,8.44,0.29,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.05,0.09,0.06,0.55,0.29,0.07,0.12,0.8,0.04,0,0,0,0,0.04,1.36,10.27,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.04,0.12,0.07,0,0.52,0,0.08,0,0,0,0.03,0.46,0.56,1.73,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
