0,0,0,0.02,4.2,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.91,8.65,0.72,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.45,0.36,0,0.22,0,0,0.78,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.99,4.58,0.2,10.81,4.13,0,0.47,8.43,2.97,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.16,4.12,0.09,0,0.02,0.08,4.53,0.06,0.36,0.32,0,1.11,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,4.3,4.06,0,0,0.1,0.03,0.17,0.13,0,0.1,0.06,0.2,0.22,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.83,5.15,1.83,0.21,0,0.32,2.11,0.06,0.09,9.05,0.07,1.96,12.37,5.82,1.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.97,0,0.1,0.34,6.91,5.27,1.61,0.32,0.11,0.87,5.76,24.11,7.42,0.11,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.24,0.01,0.68,0.61,3.34,5.85,1.08,0.02,0,0.27,1.67,19.81,5.57,10.86,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.88,3.67,0,0.38,0.47,0,0.01,1.07,2.54,1.37,2.72,4.34,1.14,0.01,0.06,0,0,0,0,0,0,0.34,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6,31.93,4.18,0.11,0.05,5.06,3.07,3.56,0.43,0.04,0.17,0.23,1.93,1.32,1.54,0.01,0,0.01,0.02,0.09,0.01,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.46,11.82,15.31,7.25,8.54,36.85,12.09,0.27,0,0.45,1.74,2.15,1.26,0,0,0.64,0.84,0.09,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.22,0.01,0.02,0,5.25,8.34,3.59,1.52,1.23,0.97,0.81,1.45,0.49,0.05,0.31,0.04,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.15,0,0.54,6.05,0.63,0.58,0.72,1.89,5.21,0.06,0.62,0.16,0,2.77,2.03,1.94,12.54,0.13,0.02,0.01,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.16,0,0,0.99,4.37,0.53,0.02,0.16,0.09,1.4,0.13,0.51,0.23,3.22,3.15,0.04,0.33,0.13,1.82,0,0.01,0.43,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.18,0.3,0.25,0.04,1.23,0.11,0.16,0.02,0.93,0.37,4.67,1.39,1.02,0,0.7,0.04,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,1.41,0.56,0,0.18,2.15,1.77,0.43,0,0,0.01,2.38,0,1.6,4.54,1.15,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.99,0.31,3.08,1.62,0.43,0,0.61,1.26,0.61,0.08,0,0.02,0.12,3.42,37.99,13.79,0.56,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.05,0.14,0.27,0.12,0.22,0.29,1.25,0.55,0.2,0.18,1.36,0.07,0,0,0,0.01,0.1,2.31,16.84,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.13,0.31,0.13,0.02,0.92,0.01,0.14,0.01,0,0.1,0.1,0.87,0.89,2.84,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,7.51,0.01,0,0.26,0.05,0.09,0.1,0.13,1.76,0.26,0.27,0.12,0,0.02,0,0.05,0.01,0.01,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,4.34,0,0.41,0.08,0,0,0,0,0.09,0,0,0.01,0,0,0,0.01,0,0.4,0.01,0.04,22.84,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.4,0.22,0,0.35,0.03,0,0,0,0,0.28,0.41,0.08,0.1,0.03,0.06,0,0,0.02,2.28,0.35,0.63,3.59,9.12,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.41,0.21,0.02,0,0.21,0,0,0.02,0.68,1.01,0.8,0.03,0.02,0.43,0.22,0.02,0,0,0.02,0.22,0,0.18,48.17,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.61,0.17,0.01,0,0,0,0,0.24,1.49,1.64,2.79,0.01,0.08,0.02,0,0,0,0,0,0,0,0.04,10.71,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
